GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000078,280,0,Opponent,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20101105,GSW,UTA,21000078280,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,282,0,Opponent,1610612762,Utah Jazz,3,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20101105,GSW,UTA,21000078282,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,283,0,Opponent,1610612762,Utah Jazz,3,8,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20101105,GSW,UTA,21000078283,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,287,0,Opponent,1610612762,Utah Jazz,3,8,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20101105,GSW,UTA,21000078287,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,288,0,Opponent,1610612762,Utah Jazz,3,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20101105,GSW,UTA,21000078288,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,291,0,Opponent,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,129,1,0,20101105,GSW,UTA,21000078291,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,293,0,Opponent,1610612762,Utah Jazz,3,7,25,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,1,20101105,GSW,UTA,21000078293,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000078,297,0,Opponent,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,0,20101105,GSW,UTA,21000078297,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,302,0,Opponent,1610612762,Utah Jazz,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20101105,GSW,UTA,21000078302,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,304,0,Opponent,1610612762,Utah Jazz,3,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,58,1,1,20101105,GSW,UTA,21000078304,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000078,307,0,Opponent,1610612762,Utah Jazz,3,5,49,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20101105,GSW,UTA,21000078307,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000078,315,0,Opponent,1610612762,Utah Jazz,3,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20101105,GSW,UTA,21000078315,|101114|101179|1905|200794|2744,0
Shot Chart Detail,21000078,319,0,Opponent,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,0,20101105,GSW,UTA,21000078319,|101114|101179|1905|200794|2744,0
Shot Chart Detail,21000078,339,0,Opponent,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,0,20101105,GSW,UTA,21000078339,|101114|101139|101179|1922|200794,0
Shot Chart Detail,21000078,343,0,Opponent,1610612762,Utah Jazz,3,3,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20101105,GSW,UTA,21000078343,|101114|101139|101179|1922|200794,0
Shot Chart Detail,21000078,361,0,Opponent,1610612762,Utah Jazz,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,20101105,GSW,UTA,21000078361,|101114|101139|101179|1922|200794,0
Shot Chart Detail,21000078,438,0,Opponent,1610612762,Utah Jazz,4,7,39,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20101105,GSW,UTA,21000078438,|101114|101139|101179|1922|2744,1
Shot Chart Detail,21000078,444,0,Opponent,1610612762,Utah Jazz,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,0,20101105,GSW,UTA,21000078444,|101114|101139|101179|200794|2744,0
Shot Chart Detail,21000078,448,0,Opponent,1610612762,Utah Jazz,4,6,17,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101105,GSW,UTA,21000078448,|101114|101179|1905|200794|2744,1
Shot Chart Detail,21000078,450,0,Opponent,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20101105,GSW,UTA,21000078450,|101114|101179|1905|200794|2744,0
Shot Chart Detail,21000078,454,0,Opponent,1610612762,Utah Jazz,4,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101105,GSW,UTA,21000078454,|101114|101179|1905|200794|2744,1
Shot Chart Detail,21000078,460,0,Opponent,1610612762,Utah Jazz,4,4,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20101105,GSW,UTA,21000078460,|101114|101179|1905|200794|2744,0
Shot Chart Detail,21000078,470,0,Opponent,1610612762,Utah Jazz,4,4,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20101105,GSW,UTA,21000078470,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,477,0,Opponent,1610612762,Utah Jazz,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,123,1,0,20101105,GSW,UTA,21000078477,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,486,0,Opponent,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20101105,GSW,UTA,21000078486,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,499,0,Opponent,1610612762,Utah Jazz,4,2,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,1,20101105,GSW,UTA,21000078499,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,501,0,Opponent,1610612762,Utah Jazz,4,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101105,GSW,UTA,21000078501,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,517,0,Opponent,1610612762,Utah Jazz,4,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,48,266,1,0,20101105,GSW,UTA,21000078517,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,521,0,Opponent,1610612762,Utah Jazz,4,0,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-62,192,1,1,20101105,GSW,UTA,21000078521,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000078,528,0,Opponent,1610612762,Utah Jazz,4,0,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101105,GSW,UTA,21000078528,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000078,527,0,Opponent,1610612762,Utah Jazz,4,0,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20101105,GSW,UTA,21000078527,|101114|101139|1952|200794|2744,0
Shot Chart Detail,21000086,2,0,Opponent,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,1,20101106,UTA,LAC,210000862,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,5,0,Opponent,1610612762,Utah Jazz,1,11,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101106,UTA,LAC,210000865,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000086,7,0,Opponent,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,1,20101106,UTA,LAC,210000867,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,12,0,Opponent,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20101106,UTA,LAC,2100008612,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,14,0,Opponent,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101106,UTA,LAC,2100008614,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,16,0,Opponent,1610612762,Utah Jazz,1,9,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20101106,UTA,LAC,2100008616,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000086,20,0,Opponent,1610612762,Utah Jazz,1,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20101106,UTA,LAC,2100008620,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,25,0,Opponent,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20101106,UTA,LAC,2100008625,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,34,0,Opponent,1610612762,Utah Jazz,1,7,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20101106,UTA,LAC,2100008634,|101114|101139|1905|1952|2744,0
Shot Chart Detail,21000086,37,0,Opponent,1610612762,Utah Jazz,1,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20101106,UTA,LAC,2100008637,|101114|101139|1905|1952|2744,1
Shot Chart Detail,21000086,51,0,Opponent,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20101106,UTA,LAC,2100008651,|101114|101139|1905|1952|2744,0
Shot Chart Detail,21000086,56,0,Opponent,1610612762,Utah Jazz,1,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101106,UTA,LAC,2100008656,|101114|101139|1905|1952|2744,1
Shot Chart Detail,21000086,62,0,Opponent,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20101106,UTA,LAC,2100008662,|101114|101139|1905|1952|2744,0
Shot Chart Detail,21000086,72,0,Opponent,1610612762,Utah Jazz,1,4,9,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20101106,UTA,LAC,2100008672,|101114|101139|1905|1952|2744,1
Shot Chart Detail,21000086,74,0,Opponent,1610612762,Utah Jazz,1,3,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20101106,UTA,LAC,2100008674,|101114|101139|1905|1952|2744,0
Shot Chart Detail,21000086,88,0,Opponent,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,0,20101106,UTA,LAC,2100008688,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,92,0,Opponent,1610612762,Utah Jazz,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20101106,UTA,LAC,2100008692,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,93,0,Opponent,1610612762,Utah Jazz,1,2,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101106,UTA,LAC,2100008693,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,97,0,Opponent,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20101106,UTA,LAC,2100008697,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,101,0,Opponent,1610612762,Utah Jazz,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,63,1,0,20101106,UTA,LAC,21000086101,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,120,0,Opponent,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20101106,UTA,LAC,21000086120,|101114|101139|1922|1952|201178,0
Shot Chart Detail,21000086,181,0,Opponent,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20101106,UTA,LAC,21000086181,|101114|1905|200794|201178|202330,0
Shot Chart Detail,21000086,198,0,Opponent,1610612762,Utah Jazz,2,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101106,UTA,LAC,21000086198,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000086,200,0,Opponent,1610612762,Utah Jazz,2,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20101106,UTA,LAC,21000086200,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000086,207,0,Opponent,1610612762,Utah Jazz,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101106,UTA,LAC,21000086207,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000086,216,0,Opponent,1610612762,Utah Jazz,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101106,UTA,LAC,21000086216,|101114|1905|200794|202330|2744,1
Shot Chart Detail,21000086,218,0,Opponent,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,45,1,1,20101106,UTA,LAC,21000086218,|101114|1905|200794|202330|2744,1
Shot Chart Detail,21000086,221,0,Opponent,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,185,127,1,0,20101106,UTA,LAC,21000086221,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000086,225,0,Opponent,1610612762,Utah Jazz,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,108,1,0,20101106,UTA,LAC,21000086225,|101114|1905|200794|202330|2744,0
Shot Chart Detail,21000086,250,0,Opponent,1610612762,Utah Jazz,2,0,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20101106,UTA,LAC,21000086250,|101114|1905|1922|1952|2744,0
Shot Chart Detail,21000086,254,0,Opponent,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,140,353,1,0,20101106,UTA,LAC,21000086254,|101114|1905|1922|1952|2744,0
Shot Chart Detail,21000086,263,0,Opponent,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20101106,UTA,LAC,21000086263,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,265,0,Opponent,1610612762,Utah Jazz,3,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20101106,UTA,LAC,21000086265,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,270,0,Opponent,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,1,1,0,20101106,UTA,LAC,21000086270,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,272,0,Opponent,1610612762,Utah Jazz,3,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20101106,UTA,LAC,21000086272,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,293,0,Opponent,1610612762,Utah Jazz,3,7,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20101106,UTA,LAC,21000086293,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,294,0,Opponent,1610612762,Utah Jazz,3,7,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101106,UTA,LAC,21000086294,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,308,0,Opponent,1610612762,Utah Jazz,3,6,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,83,1,0,20101106,UTA,LAC,21000086308,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,310,0,Opponent,1610612762,Utah Jazz,3,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20101106,UTA,LAC,21000086310,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,325,0,Opponent,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,143,1,0,20101106,UTA,LAC,21000086325,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,327,0,Opponent,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20101106,UTA,LAC,21000086327,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,330,0,Opponent,1610612762,Utah Jazz,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,1,20101106,UTA,LAC,21000086330,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,333,0,Opponent,1610612762,Utah Jazz,3,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,157,1,1,20101106,UTA,LAC,21000086333,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000086,337,0,Opponent,1610612762,Utah Jazz,3,2,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101106,UTA,LAC,21000086337,|101114|1905|1952|200794|2744,1
Shot Chart Detail,21000086,339,0,Opponent,1610612762,Utah Jazz,3,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,137,1,1,20101106,UTA,LAC,21000086339,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,345,0,Opponent,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,0,20101106,UTA,LAC,21000086345,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,354,0,Opponent,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20101106,UTA,LAC,21000086354,|101114|1905|1922|1952|200794,1
Shot Chart Detail,21000086,356,0,Opponent,1610612762,Utah Jazz,3,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,0,20101106,UTA,LAC,21000086356,|101114|1905|1922|1952|200794,0
Shot Chart Detail,21000086,358,0,Opponent,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20101106,UTA,LAC,21000086358,|101114|1905|1922|1952|200794,0
Shot Chart Detail,21000086,365,0,Opponent,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,136,678,1,0,20101106,UTA,LAC,21000086365,|101114|1905|1922|1952|200794,0
Shot Chart Detail,21000086,370,0,Opponent,1610612762,Utah Jazz,4,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20101106,UTA,LAC,21000086370,|101114|101139|1922|1952|2744,1
Shot Chart Detail,21000086,382,0,Opponent,1610612762,Utah Jazz,4,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,0,20101106,UTA,LAC,21000086382,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,396,0,Opponent,1610612762,Utah Jazz,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20101106,UTA,LAC,21000086396,|101114|101139|1922|1952|2744,0
Shot Chart Detail,21000086,402,0,Opponent,1610612762,Utah Jazz,4,8,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,61,1,0,20101106,UTA,LAC,21000086402,|101114|101139|1905|1922|2744,0
Shot Chart Detail,21000086,436,0,Opponent,1610612762,Utah Jazz,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20101106,UTA,LAC,21000086436,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,442,0,Opponent,1610612762,Utah Jazz,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20101106,UTA,LAC,21000086442,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,446,0,Opponent,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20101106,UTA,LAC,21000086446,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,450,0,Opponent,1610612762,Utah Jazz,4,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20101106,UTA,LAC,21000086450,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,458,0,Opponent,1610612762,Utah Jazz,4,3,52,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20101106,UTA,LAC,21000086458,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,476,0,Opponent,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,20101106,UTA,LAC,21000086476,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,481,0,Opponent,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,181,1,0,20101106,UTA,LAC,21000086481,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,495,0,Opponent,1610612762,Utah Jazz,4,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20101106,UTA,LAC,21000086495,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,501,0,Opponent,1610612762,Utah Jazz,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101106,UTA,LAC,21000086501,|101114|101139|1905|200794|2744,1
Shot Chart Detail,21000086,509,0,Opponent,1610612762,Utah Jazz,4,0,6,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101106,UTA,LAC,21000086509,|101114|1905|1952|200794|2744,0
Shot Chart Detail,21000086,523,0,Opponent,1610612762,Utah Jazz,5,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,1,20101106,UTA,LAC,21000086523,|101114|101139|1905|200794|2744,1
Shot Chart Detail,21000086,531,0,Opponent,1610612762,Utah Jazz,5,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,192,1,1,20101106,UTA,LAC,21000086531,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,544,0,Opponent,1610612762,Utah Jazz,5,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20101106,UTA,LAC,21000086544,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,552,0,Opponent,1610612762,Utah Jazz,5,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,0,20101106,UTA,LAC,21000086552,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,556,0,Opponent,1610612762,Utah Jazz,5,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,0,20101106,UTA,LAC,21000086556,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,567,0,Opponent,1610612762,Utah Jazz,5,0,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,0,20101106,UTA,LAC,21000086567,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,573,0,Opponent,1610612762,Utah Jazz,6,4,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20101106,UTA,LAC,21000086573,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,575,0,Opponent,1610612762,Utah Jazz,6,4,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20101106,UTA,LAC,21000086575,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,581,0,Opponent,1610612762,Utah Jazz,6,3,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,0,20101106,UTA,LAC,21000086581,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,586,0,Opponent,1610612762,Utah Jazz,6,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20101106,UTA,LAC,21000086586,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,587,0,Opponent,1610612762,Utah Jazz,6,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101106,UTA,LAC,21000086587,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,590,0,Opponent,1610612762,Utah Jazz,6,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20101106,UTA,LAC,21000086590,|101114|101139|1905|200794|2744,0
Shot Chart Detail,21000086,592,0,Opponent,1610612762,Utah Jazz,6,2,10,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20101106,UTA,LAC,21000086592,|101114|101139|1905|200794|2744,0
