GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900002,427,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20000422,SAS,PHX
Shot Chart Detail,0049900012,6,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,28,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,44,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,81,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,53,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,94,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,96,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,105,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,131,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,136,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,236,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,242,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,256,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,280,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,1,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,285,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,220,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,288,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,341,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,379,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20000425,SAS,PHX
Shot Chart Detail,0049900012,398,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,411,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,443,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900012,483,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20000425,SAS,PHX
Shot Chart Detail,0049900019,13,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,52,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,57,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,77,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,112,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,207,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,212,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,307,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,345,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,376,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,402,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,442,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,0,20000429,PHX,SAS
Shot Chart Detail,0049900019,481,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900019,483,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000429,PHX,SAS
Shot Chart Detail,0049900030,4,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,22,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,38,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,51,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,60,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,74,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,120,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,149,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,233,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,238,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,261,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,275,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,356,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,360,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,379,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,386,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20000502,PHX,SAS
Shot Chart Detail,0049900030,427,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900030,458,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000502,PHX,SAS
Shot Chart Detail,0049900055,5,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,16,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,20,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,52,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,77,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,97,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,1,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,166,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,173,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-16,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,175,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-31,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,210,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,213,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,219,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,236,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,261,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,273,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,322,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900055,345,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,391,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,11,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000507,LAL,PHX
Shot Chart Detail,0049900055,451,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000507,LAL,PHX
Shot Chart Detail,0049900056,15,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,17,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,73,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,77,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-23,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,144,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,146,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,204,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,224,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,272,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,293,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,305,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,341,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,380,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-10,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,404,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,448,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,LAL,PHX
Shot Chart Detail,0049900056,462,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900056,469,358,Anfernee Hardaway,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,162,1,0,20000510,LAL,PHX
Shot Chart Detail,0049900057,29,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,32,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,36,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,68,358,Anfernee Hardaway,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,150,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,20000512,PHX,LAL
Shot Chart Detail,0049900057,214,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,242,358,Anfernee Hardaway,1610612756,Phoenix Suns,2,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,263,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,PHX,LAL
Shot Chart Detail,0049900057,301,358,Anfernee Hardaway,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,1,20000512,PHX,LAL
