GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900026,138,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,239,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,254,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,272,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900048,76,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,83,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,85,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,90,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,199,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,217,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,222,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,245,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,251,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,258,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,18,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,289,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,299,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,377,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20000506,IND,PHI
Shot Chart Detail,0049900049,27,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,196,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,235,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,238,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,14,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,243,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,265,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,382,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,398,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,441,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20000508,IND,PHI
Shot Chart Detail,0049900050,4,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,223,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,225,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,233,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,245,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,247,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,266,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,325,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,348,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,434,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,PHI,IND
Shot Chart Detail,0049900051,6,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,310,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,323,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,326,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,397,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,425,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,434,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,442,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,476,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,498,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND
Shot Chart Detail,0049900052,21,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,34,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,42,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,47,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-29,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,114,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,116,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-8,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,172,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,183,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,213,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,223,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,5,394,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,234,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,295,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,374,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,121,1,0,20000515,IND,PHI
Shot Chart Detail,0049900053,82,238,Tyrone Hill,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,177,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,186,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,192,238,Tyrone Hill,1610612755,Philadelphia 76ers,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,250,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,257,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,271,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,300,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,322,238,Tyrone Hill,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,389,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,411,238,Tyrone Hill,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000519,PHI,IND
