GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900017,285,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,356,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000428,PHI,CHH
Shot Chart Detail,0049900017,364,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900017,448,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,0,20000428,PHI,CHH
Shot Chart Detail,0049900026,3,243,Aaron McKie,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,10,243,Aaron McKie,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,128,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,51,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,62,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-23,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,164,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,252,243,Aaron McKie,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,261,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,229,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,265,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,194,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,338,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,349,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,166,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,356,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,363,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20000501,PHI,CHH
Shot Chart Detail,0049900026,371,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,410,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900026,413,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,0,20000501,PHI,CHH
Shot Chart Detail,0049900048,80,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,102,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,113,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,218,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,115,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,59,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,152,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,214,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,188,243,Aaron McKie,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,313,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20000506,IND,PHI
Shot Chart Detail,0049900048,387,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,76,1,0,20000506,IND,PHI
Shot Chart Detail,0049900048,396,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20000506,IND,PHI
Shot Chart Detail,0049900049,133,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,142,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,146,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,175,243,Aaron McKie,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,180,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,48,1,0,20000508,IND,PHI
Shot Chart Detail,0049900049,290,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,298,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,354,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,371,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20000508,IND,PHI
Shot Chart Detail,0049900049,391,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,0,20000508,IND,PHI
Shot Chart Detail,0049900050,26,243,Aaron McKie,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,52,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,62,243,Aaron McKie,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,73,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,92,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,196,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,212,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,254,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,279,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20000510,PHI,IND
Shot Chart Detail,0049900050,376,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,398,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000510,PHI,IND
Shot Chart Detail,0049900050,424,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20000510,PHI,IND
Shot Chart Detail,0049900051,3,243,Aaron McKie,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,27,243,Aaron McKie,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,37,243,Aaron McKie,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,48,243,Aaron McKie,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,70,1,1,20000513,PHI,IND
Shot Chart Detail,0049900051,109,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,111,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,192,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,349,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,391,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,394,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,451,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20000513,PHI,IND
Shot Chart Detail,0049900051,482,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,181,1,1,20000513,PHI,IND
Shot Chart Detail,0049900052,80,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-25,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,178,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,211,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,334,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20000515,IND,PHI
Shot Chart Detail,0049900052,345,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,115,1,0,20000515,IND,PHI
Shot Chart Detail,0049900052,378,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20000515,IND,PHI
Shot Chart Detail,0049900053,44,243,Aaron McKie,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,138,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,166,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,162,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,178,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,246,243,Aaron McKie,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,313,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,346,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,250,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,352,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,27,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,356,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,362,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,370,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,374,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,20000519,PHI,IND
Shot Chart Detail,0049900053,388,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,397,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,406,243,Aaron McKie,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,0,20000519,PHI,IND
Shot Chart Detail,0049900053,415,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,171,1,1,20000519,PHI,IND
