GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900043,283,221,Clar. Weatherspoon,1610612748,Miami Heat,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,292,221,Clar. Weatherspoon,1610612748,Miami Heat,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,300,221,Clar. Weatherspoon,1610612748,Miami Heat,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,304,221,Clar. Weatherspoon,1610612748,Miami Heat,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,-36,1,1,20000512,NYK,MIA
Shot Chart Detail,0049900043,311,221,Clar. Weatherspoon,1610612748,Miami Heat,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-29,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,338,221,Clar. Weatherspoon,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900043,351,221,Clar. Weatherspoon,1610612748,Miami Heat,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,0,20000512,NYK,MIA
Shot Chart Detail,0049900044,127,221,Clar. Weatherspoon,1610612748,Miami Heat,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,44,1,0,20000514,NYK,MIA
Shot Chart Detail,0049900045,116,221,Clar. Weatherspoon,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,123,221,Clar. Weatherspoon,1610612748,Miami Heat,2,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900045,145,221,Clar. Weatherspoon,1610612748,Miami Heat,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900045,163,221,Clar. Weatherspoon,1610612748,Miami Heat,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000517,MIA,NYK
Shot Chart Detail,0049900045,328,221,Clar. Weatherspoon,1610612748,Miami Heat,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900045,334,221,Clar. Weatherspoon,1610612748,Miami Heat,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000517,MIA,NYK
Shot Chart Detail,0049900046,113,221,Clar. Weatherspoon,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900046,134,221,Clar. Weatherspoon,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,1,20000519,NYK,MIA
Shot Chart Detail,0049900046,235,221,Clar. Weatherspoon,1610612748,Miami Heat,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000519,NYK,MIA
Shot Chart Detail,0049900047,69,221,Clar. Weatherspoon,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,84,221,Clar. Weatherspoon,1610612748,Miami Heat,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900047,86,221,Clar. Weatherspoon,1610612748,Miami Heat,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,128,221,Clar. Weatherspoon,1610612748,Miami Heat,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,334,221,Clar. Weatherspoon,1610612748,Miami Heat,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900047,354,221,Clar. Weatherspoon,1610612748,Miami Heat,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,376,221,Clar. Weatherspoon,1610612748,Miami Heat,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000521,MIA,NYK
Shot Chart Detail,0049900047,430,221,Clar. Weatherspoon,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20000521,MIA,NYK
Shot Chart Detail,0049900047,449,221,Clar. Weatherspoon,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,0,20000521,MIA,NYK
