GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,49900049,104,365,Derrick McKey,1610612754,Indiana Pacers,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20000508,1,IND,PHI
Shot Chart Detail,49900049,124,365,Derrick McKey,1610612754,Indiana Pacers,2,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20000508,0,IND,PHI
Shot Chart Detail,49900051,97,365,Derrick McKey,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,20000513,0,PHI,IND
Shot Chart Detail,49900052,154,365,Derrick McKey,1610612754,Indiana Pacers,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,0,20000515,0,IND,PHI
Shot Chart Detail,49900052,185,365,Derrick McKey,1610612754,Indiana Pacers,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,0,20000515,0,IND,PHI
Shot Chart Detail,49900053,118,365,Derrick McKey,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000519,0,PHI,IND
Shot Chart Detail,49900076,115,365,Derrick McKey,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20000523,0,IND,NYK
Shot Chart Detail,49900077,120,365,Derrick McKey,1610612754,Indiana Pacers,2,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20000525,0,IND,NYK
Shot Chart Detail,49900077,140,365,Derrick McKey,1610612754,Indiana Pacers,2,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20000525,0,IND,NYK
Shot Chart Detail,49900077,144,365,Derrick McKey,1610612754,Indiana Pacers,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20000525,0,IND,NYK
Shot Chart Detail,49900078,313,365,Derrick McKey,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20000527,0,NYK,IND
Shot Chart Detail,49900080,175,365,Derrick McKey,1610612754,Indiana Pacers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20000531,0,IND,NYK
Shot Chart Detail,49900081,106,365,Derrick McKey,1610612754,Indiana Pacers,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000602,0,NYK,IND
Shot Chart Detail,49900083,375,365,Derrick McKey,1610612754,Indiana Pacers,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,244,1,0,20000607,0,LAL,IND
Shot Chart Detail,49900084,113,365,Derrick McKey,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,20000609,0,LAL,IND
Shot Chart Detail,49900086,114,365,Derrick McKey,1610612754,Indiana Pacers,1,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20000614,0,IND,LAL
Shot Chart Detail,49900086,148,365,Derrick McKey,1610612754,Indiana Pacers,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20000614,1,IND,LAL
Shot Chart Detail,49900088,82,365,Derrick McKey,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,0,20000619,0,LAL,IND
Shot Chart Detail,49900088,118,365,Derrick McKey,1610612754,Indiana Pacers,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20000619,1,LAL,IND
