GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049900085,293,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20000611,IND,LAL
Shot Chart Detail,0049900085,311,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20000611,IND,LAL
Shot Chart Detail,0049900085,350,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20000611,IND,LAL
Shot Chart Detail,0049900085,371,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20000611,IND,LAL
Shot Chart Detail,0049900085,413,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20000611,IND,LAL
Shot Chart Detail,0049900086,86,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20000614,IND,LAL
Shot Chart Detail,0049900086,96,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20000614,IND,LAL
Shot Chart Detail,0049900086,140,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20000614,IND,LAL
Shot Chart Detail,0049900086,169,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,196,1,0,20000614,IND,LAL
Shot Chart Detail,0049900086,173,109,Robert Horry,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000614,IND,LAL
Shot Chart Detail,0049900086,207,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20000614,IND,LAL
Shot Chart Detail,0049900086,341,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,1,20000614,IND,LAL
Shot Chart Detail,0049900086,352,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20000614,IND,LAL
Shot Chart Detail,0049900086,454,109,Robert Horry,1610612747,Los Angeles Lakers,5,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,1,20000614,IND,LAL
Shot Chart Detail,0049900086,458,109,Robert Horry,1610612747,Los Angeles Lakers,5,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20000614,IND,LAL
Shot Chart Detail,0049900087,72,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20000616,IND,LAL
Shot Chart Detail,0049900087,75,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20000616,IND,LAL
Shot Chart Detail,0049900087,83,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20000616,IND,LAL
Shot Chart Detail,0049900087,90,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20000616,IND,LAL
Shot Chart Detail,0049900087,186,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20000616,IND,LAL
Shot Chart Detail,0049900087,208,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,98,1,0,20000616,IND,LAL
Shot Chart Detail,0049900087,332,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20000616,IND,LAL
Shot Chart Detail,0049900087,395,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20000616,IND,LAL
Shot Chart Detail,0049900088,152,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,0,20000619,LAL,IND
Shot Chart Detail,0049900088,322,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000619,LAL,IND
Shot Chart Detail,0049900088,358,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20000619,LAL,IND
Shot Chart Detail,0049900088,377,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20000619,LAL,IND
Shot Chart Detail,0049900088,395,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20000619,LAL,IND
Shot Chart Detail,0049900088,421,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20000619,LAL,IND
