GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000480,379,1629636,Darius Garland,1610612737,Cleveland Cavaliers,3,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210223,CLE,ATL,22000480379,17020,0,1,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000480,382,1629012,Collin Sexton,1610612737,Cleveland Cavaliers,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20210223,CLE,ATL,22000480382,17280,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000480,393,1629636,Darius Garland,1610612737,Cleveland Cavaliers,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210223,CLE,ATL,22000480393,17760,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000480,411,1630171,Isaac Okoro,1610612737,Cleveland Cavaliers,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210223,CLE,ATL,22000480411,18340,0,0,201568|203524|1628989|1629027|1630168
Shot Chart Detail,0022000480,425,1629636,Darius Garland,1610612737,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,0,20210223,CLE,ATL,22000480425,18980,0,0,201568|203524|1628989|1629027|1630168
Shot Chart Detail,0022000480,427,1628386,Jarrett Allen,1610612737,Cleveland Cavaliers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210223,CLE,ATL,22000480427,19080,0,0,201568|203524|1628989|1629027|1630168
Shot Chart Detail,0022000480,438,1626224,Cedi Osman,1610612737,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20210223,CLE,ATL,22000480438,19680,0,1,200765|201568|203524|1630168|1630219
Shot Chart Detail,0022000480,442,1626224,Cedi Osman,1610612737,Cleveland Cavaliers,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,0,20210223,CLE,ATL,22000480442,20050,0,0,200765|201568|203524|1630168|1630219
Shot Chart Detail,0022000480,457,1626224,Cedi Osman,1610612737,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,0,20210223,CLE,ATL,22000480457,20330,0,0,200765|203503|203524|203991|1630219
Shot Chart Detail,0022000480,460,1626224,Cedi Osman,1610612737,Cleveland Cavaliers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210223,CLE,ATL,22000480460,20720,0,0,200765|203503|203524|203991|1630219
Shot Chart Detail,0022000480,464,201580,JaVale McGee,1610612737,Cleveland Cavaliers,3,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210223,CLE,ATL,22000480464,20960,0,1,200765|203503|203524|203991|1630219
Shot Chart Detail,0022000480,468,1629636,Darius Garland,1610612737,Cleveland Cavaliers,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20210223,CLE,ATL,22000480468,21320,0,0,200765|203503|203524|203991|1630219
Shot Chart Detail,0022000480,472,1629636,Darius Garland,1610612737,Cleveland Cavaliers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210223,CLE,ATL,22000480472,21600,0,0,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,482,201580,JaVale McGee,1610612737,Cleveland Cavaliers,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20210223,CLE,ATL,22000480482,22130,0,1,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,489,1629685,Dylan Windler,1610612737,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210223,CLE,ATL,22000480489,22660,0,1,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,494,1626224,Cedi Osman,1610612737,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20210223,CLE,ATL,22000480494,22960,0,0,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,506,201580,JaVale McGee,1610612737,Cleveland Cavaliers,4,9,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210223,CLE,ATL,22000480506,23340,0,0,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,513,1630171,Isaac Okoro,1610612737,Cleveland Cavaliers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20210223,CLE,ATL,22000480513,23550,0,1,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,517,1629685,Dylan Windler,1610612737,Cleveland Cavaliers,4,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210223,CLE,ATL,22000480517,23910,0,0,200765|203524|203991|1628989|1630219
Shot Chart Detail,0022000480,524,1629012,Collin Sexton,1610612737,Cleveland Cavaliers,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210223,CLE,ATL,22000480524,24230,0,0,200765|203524|1628989|1630168|1630219
Shot Chart Detail,0022000480,539,1629685,Dylan Windler,1610612737,Cleveland Cavaliers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20210223,CLE,ATL,22000480539,24380,0,1,200765|201568|1628989|1630168|1630219
Shot Chart Detail,0022000480,570,1629685,Dylan Windler,1610612737,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20210223,CLE,ATL,22000480570,25210,0,1,200765|201568|203503|203991|1629027
Shot Chart Detail,0022000480,581,1629636,Darius Garland,1610612737,Cleveland Cavaliers,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20210223,CLE,ATL,22000480581,25560,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000480,585,1629012,Collin Sexton,1610612737,Cleveland Cavaliers,4,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210223,CLE,ATL,22000480585,25750,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000480,604,1629636,Darius Garland,1610612737,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20210223,CLE,ATL,22000480604,26550,0,0,203503|203524|203991|1628989|1629027
Shot Chart Detail,0022000480,606,1628386,Jarrett Allen,1610612737,Cleveland Cavaliers,4,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,CLE,ATL,22000480606,26620,0,0,203503|203524|203991|1628989|1629027
Shot Chart Detail,0022000480,608,1629636,Darius Garland,1610612737,Cleveland Cavaliers,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20210223,CLE,ATL,22000480608,27000,0,0,203503|203524|203991|1628989|1629027
Shot Chart Detail,0022000480,616,1629012,Collin Sexton,1610612737,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,1,20210223,CLE,ATL,22000480616,27330,0,1,203503|203524|203991|1628989|1629027
Shot Chart Detail,0022000480,629,1629012,Collin Sexton,1610612737,Cleveland Cavaliers,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,1,20210223,CLE,ATL,22000480629,28090,0,0,203503|203524|203991|1628989|1629027
Shot Chart Detail,0022000480,646,1630205,Lamar Stevens,1610612737,Cleveland Cavaliers,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210223,CLE,ATL,22000480646,28760,0,1,201568|203503|203524|1628989|1629027
Shot Chart Detail,0022000490,13,1627759,Jaylen Brown,1610612737,Boston Celtics,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210224,ATL,BOS,2200049013,560,0,1,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,19,1628369,Jayson Tatum,1610612737,Boston Celtics,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20210224,ATL,BOS,2200049019,800,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,22,202684,Tristan Thompson,1610612737,Boston Celtics,1,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,2200049022,880,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,24,1628369,Jayson Tatum,1610612737,Boston Celtics,1,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-15,1,1,20210224,ATL,BOS,2200049024,1150,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,28,201952,Jeff Teague,1610612737,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210224,ATL,BOS,2200049028,1450,0,1,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,35,1627759,Jaylen Brown,1610612737,Boston Celtics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20210224,ATL,BOS,2200049035,1900,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,39,1628369,Jayson Tatum,1610612737,Boston Celtics,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1,20210224,ATL,BOS,2200049039,2180,0,1,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,43,1628369,Jayson Tatum,1610612737,Boston Celtics,1,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20210224,ATL,BOS,2200049043,2540,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,45,202684,Tristan Thompson,1610612737,Boston Celtics,1,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,ATL,BOS,2200049045,2620,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,47,202684,Tristan Thompson,1610612737,Boston Celtics,1,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,2200049047,2630,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,53,1628369,Jayson Tatum,1610612737,Boston Celtics,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210224,ATL,BOS,2200049053,3090,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,62,1627759,Jaylen Brown,1610612737,Boston Celtics,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,172,1,1,20210224,ATL,BOS,2200049062,3320,0,1,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,65,1628464,Daniel Theis,1610612737,Boston Celtics,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20210224,ATL,BOS,2200049065,3660,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,67,1628369,Jayson Tatum,1610612737,Boston Celtics,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20210224,ATL,BOS,2200049067,3720,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,74,1628400,Semi Ojeleye,1610612737,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,0,20210224,ATL,BOS,2200049074,3810,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,79,201952,Jeff Teague,1610612737,Boston Celtics,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20210224,ATL,BOS,2200049079,4100,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,85,1628369,Jayson Tatum,1610612737,Boston Celtics,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20210224,ATL,BOS,2200049085,4480,0,0,201568|203503|1628989|1629027|1630168
Shot Chart Detail,0022000490,93,1629035,Carsen Edwards,1610612737,Boston Celtics,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20210224,ATL,BOS,2200049093,4780,0,1,201568|203503|1628989|1629027|1630168
Shot Chart Detail,0022000490,96,1629057,Robert Williams III,1610612737,Boston Celtics,1,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210224,ATL,BOS,2200049096,5150,0,1,201568|203503|1628989|1629027|1630168
Shot Chart Detail,0022000490,100,1628400,Semi Ojeleye,1610612737,Boston Celtics,1,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210224,ATL,BOS,22000490100,5290,0,1,201568|203524|1629027|1630168|1630219
Shot Chart Detail,0022000490,111,1627759,Jaylen Brown,1610612737,Boston Celtics,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20210224,ATL,BOS,22000490111,5660,0,0,201568|203524|1629027|1630168|1630219
Shot Chart Detail,0022000490,114,1629035,Carsen Edwards,1610612737,Boston Celtics,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210224,ATL,BOS,22000490114,5890,0,0,201568|203524|1629027|1630168|1630219
Shot Chart Detail,0022000490,118,1629035,Carsen Edwards,1610612737,Boston Celtics,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20210224,ATL,BOS,22000490118,6270,0,0,201568|203524|1629027|1630168|1630219
Shot Chart Detail,0022000490,122,1627759,Jaylen Brown,1610612737,Boston Celtics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20210224,ATL,BOS,22000490122,6730,0,0,201568|203524|1629027|1630168|1630219
Shot Chart Detail,0022000490,125,1630202,Payton Pritchard,1610612737,Boston Celtics,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20210224,ATL,BOS,22000490125,6920,0,0,201568|203524|1629027|1630168|1630219
Shot Chart Detail,0022000490,140,1630202,Payton Pritchard,1610612737,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20210224,ATL,BOS,22000490140,7200,0,0,200765|201568|203524|203991|1630219
Shot Chart Detail,0022000490,152,1629057,Robert Williams III,1610612737,Boston Celtics,2,11,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20210224,ATL,BOS,22000490152,7370,0,0,200765|201568|203524|203991|1630219
Shot Chart Detail,0022000490,156,1630174,Aaron Nesmith,1610612737,Boston Celtics,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20210224,ATL,BOS,22000490156,7690,0,0,200765|201568|203524|203991|1630219
Shot Chart Detail,0022000490,172,1630202,Payton Pritchard,1610612737,Boston Celtics,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20210224,ATL,BOS,22000490172,8230,0,0,200765|201568|203524|203991|1628989
Shot Chart Detail,0022000490,176,1630174,Aaron Nesmith,1610612737,Boston Celtics,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210224,ATL,BOS,22000490176,8590,0,0,200765|201568|203524|203991|1628989
Shot Chart Detail,0022000490,183,1628369,Jayson Tatum,1610612737,Boston Celtics,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210224,ATL,BOS,22000490183,8900,0,0,200765|201568|203524|1628381|1628989
Shot Chart Detail,0022000490,187,1630202,Payton Pritchard,1610612737,Boston Celtics,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210224,ATL,BOS,22000490187,9210,0,0,200765|201568|203524|1628381|1628989
Shot Chart Detail,0022000490,191,202684,Tristan Thompson,1610612737,Boston Celtics,2,8,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20210224,ATL,BOS,22000490191,9400,0,0,200765|201568|203524|1628381|1628989
Shot Chart Detail,0022000490,193,202684,Tristan Thompson,1610612737,Boston Celtics,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,22000490193,9440,0,0,200765|201568|203524|1628381|1628989
Shot Chart Detail,0022000490,196,1630202,Payton Pritchard,1610612737,Boston Celtics,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210224,ATL,BOS,22000490196,9570,0,0,200765|201568|203503|1628381|1628989
Shot Chart Detail,0022000490,204,1628369,Jayson Tatum,1610612737,Boston Celtics,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,133,1,0,20210224,ATL,BOS,22000490204,9810,0,0,200765|201568|203503|1628381|1628989
Shot Chart Detail,0022000490,214,1628369,Jayson Tatum,1610612737,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20210224,ATL,BOS,22000490214,10110,0,0,200765|201568|203503|1628381|1628989
Shot Chart Detail,0022000490,228,1630174,Aaron Nesmith,1610612737,Boston Celtics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20210224,ATL,BOS,22000490228,10840,0,1,201568|203503|1628381|1628989|1629027
Shot Chart Detail,0022000490,239,1629684,Grant Williams,1610612737,Boston Celtics,2,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20210224,ATL,BOS,22000490239,11230,0,0,201568|203503|1628381|1628989|1629027
Shot Chart Detail,0022000490,243,201952,Jeff Teague,1610612737,Boston Celtics,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20210224,ATL,BOS,22000490243,11500,0,0,201568|203503|1628381|1628989|1629027
Shot Chart Detail,0022000490,248,201952,Jeff Teague,1610612737,Boston Celtics,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,0,20210224,ATL,BOS,22000490248,11750,0,0,201568|203503|1628381|1628989|1629027
Shot Chart Detail,0022000490,252,1629750,Javonte Green,1610612737,Boston Celtics,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210224,ATL,BOS,22000490252,11970,0,0,201568|203503|1628381|1628989|1629027
Shot Chart Detail,0022000490,258,1627759,Jaylen Brown,1610612737,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20210224,ATL,BOS,22000490258,12480,0,0,201568|203503|1628381|1628989|1629027
Shot Chart Detail,0022000490,274,1627759,Jaylen Brown,1610612737,Boston Celtics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20210224,ATL,BOS,22000490274,12740,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,281,1627759,Jaylen Brown,1610612737,Boston Celtics,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20210224,ATL,BOS,22000490281,12980,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,284,1627759,Jaylen Brown,1610612737,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20210224,ATL,BOS,22000490284,13260,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,287,201952,Jeff Teague,1610612737,Boston Celtics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20210224,ATL,BOS,22000490287,13490,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,291,202684,Tristan Thompson,1610612737,Boston Celtics,2,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20210224,ATL,BOS,22000490291,13610,0,1,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,302,202684,Tristan Thompson,1610612737,Boston Celtics,2,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210224,ATL,BOS,22000490302,14220,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,304,1629750,Javonte Green,1610612737,Boston Celtics,2,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,22000490304,14230,0,0,201568|203503|203991|1628989|1629027
Shot Chart Detail,0022000490,314,1628369,Jayson Tatum,1610612737,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20210224,ATL,BOS,22000490314,14390,0,0,200765|203503|203524|203991|1629027
Shot Chart Detail,0022000490,324,1628369,Jayson Tatum,1610612737,Boston Celtics,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210224,ATL,BOS,22000490324,14530,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,329,1628369,Jayson Tatum,1610612737,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210224,ATL,BOS,22000490329,14800,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,334,1628464,Daniel Theis,1610612737,Boston Celtics,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,45,1,0,20210224,ATL,BOS,22000490334,14990,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,345,1627759,Jaylen Brown,1610612737,Boston Celtics,3,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20210224,ATL,BOS,22000490345,15430,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,349,1627759,Jaylen Brown,1610612737,Boston Celtics,3,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20210224,ATL,BOS,22000490349,15580,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,357,201952,Jeff Teague,1610612737,Boston Celtics,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210224,ATL,BOS,22000490357,15750,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,360,1627759,Jaylen Brown,1610612737,Boston Celtics,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210224,ATL,BOS,22000490360,15930,0,1,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,366,202684,Tristan Thompson,1610612737,Boston Celtics,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210224,ATL,BOS,22000490366,16070,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,369,201952,Jeff Teague,1610612737,Boston Celtics,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210224,ATL,BOS,22000490369,16160,0,0,203503|203991|1628381|1628989|1629027
Shot Chart Detail,0022000490,371,202684,Tristan Thompson,1610612737,Boston Celtics,3,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,ATL,BOS,22000490371,16220,0,0,203503|203991|1628381|1628989|1629027
