GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000151,24,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210111,ORL,MIL,2200015124,1450,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210111,ORL,MIL,2200015128,1680,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,34,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20210111,ORL,MIL,2200015134,2050,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000151,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210111,ORL,MIL,2200015140,2620,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210111,ORL,MIL,2200015145,2670,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20210111,ORL,MIL,2200015158,3210,0,201571|201572|201950|203114|203507,1
Shot Chart Detail,22000151,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,0,20210111,ORL,MIL,2200015162,3570,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20210111,ORL,MIL,2200015165,3930,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,68,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20210111,ORL,MIL,2200015168,4340,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-20,1,0,20210111,ORL,MIL,2200015181,4570,0,201571|201950|203114|203648|1626171,0
Shot Chart Detail,22000151,85,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20210111,ORL,MIL,2200015185,4840,0,201571|201950|203114|203648|1626171,0
Shot Chart Detail,22000151,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20210111,ORL,MIL,2200015196,5280,0,201571|203114|203648|1626171|1626192,0
Shot Chart Detail,22000151,100,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20210111,ORL,MIL,22000151100,5460,0,201571|203114|203648|1626171|1626192,0
Shot Chart Detail,22000151,115,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20210111,ORL,MIL,22000151115,5780,0,201571|203648|1626171|1626192|1628978,0
Shot Chart Detail,22000151,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210111,ORL,MIL,22000151117,5830,0,201571|203648|1626171|1626192|1628978,1
Shot Chart Detail,22000151,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20210111,ORL,MIL,22000151121,6100,0,201571|203648|1626171|1626192|1628978,0
Shot Chart Detail,22000151,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-15,1,1,20210111,ORL,MIL,22000151128,6480,0,201571|203648|1626171|1626192|1628978,1
Shot Chart Detail,22000151,131,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210111,ORL,MIL,22000151131,6730,0,201571|203648|1626171|1626192|1628978,0
Shot Chart Detail,22000151,146,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20210111,ORL,MIL,22000151146,7180,0,201571|201950|1626171|1626192|1628978,0
Shot Chart Detail,22000151,159,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,20210111,ORL,MIL,22000151159,7600,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,163,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210111,ORL,MIL,22000151163,7780,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210111,ORL,MIL,22000151168,8030,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,172,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20210111,ORL,MIL,22000151172,8310,0,203507|1626171|1626192|1627854|1628978,1
Shot Chart Detail,22000151,180,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210111,ORL,MIL,22000151180,8840,0,203507|1626171|1626192|1627854|1628978,1
Shot Chart Detail,22000151,210,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20210111,ORL,MIL,22000151210,9780,0,201950|203507|1626171|1627854|1628978,0
Shot Chart Detail,22000151,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210111,ORL,MIL,22000151212,9830,0,201950|203507|1626171|1627854|1628978,0
Shot Chart Detail,22000151,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,177,1,0,20210111,ORL,MIL,22000151224,10220,0,201572|201950|203507|1627854|1628978,0
Shot Chart Detail,22000151,228,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20210111,ORL,MIL,22000151228,10360,0,201572|201950|203507|1627854|1628978,1
Shot Chart Detail,22000151,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210111,ORL,MIL,22000151245,10980,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000151,247,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,1,20210111,ORL,MIL,22000151247,11040,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000151,253,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210111,ORL,MIL,22000151253,11240,0,201572|201950|203114|203507|1627854,1
Shot Chart Detail,22000151,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,262,1,0,20210111,ORL,MIL,22000151266,11700,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000151,270,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20210111,ORL,MIL,22000151270,11920,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,22000151,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,1,20210111,ORL,MIL,22000151279,12230,0,201571|201572|201950|203114|203507,1
Shot Chart Detail,22000151,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20210111,ORL,MIL,22000151283,12400,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000151,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-9,1,0,20210111,ORL,MIL,22000151293,12570,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000151,304,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20210111,ORL,MIL,22000151304,12840,0,201571|201572|201950|203114|1626171,1
Shot Chart Detail,22000151,308,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20210111,ORL,MIL,22000151308,13190,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000151,311,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,187,1,1,20210111,ORL,MIL,22000151311,13460,0,201571|201572|201950|203114|1626171,1
Shot Chart Detail,22000151,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210111,ORL,MIL,22000151316,13710,0,201571|201572|201950|203114|1626171,0
Shot Chart Detail,22000151,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,274,1,0,20210111,ORL,MIL,22000151334,14400,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210111,ORL,MIL,22000151349,14580,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20210111,ORL,MIL,22000151361,15480,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000151,364,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210111,ORL,MIL,22000151364,15730,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210111,ORL,MIL,22000151369,16080,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22000151,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20210111,ORL,MIL,22000151373,16330,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20210111,ORL,MIL,22000151379,16720,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20210111,ORL,MIL,22000151389,17070,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,395,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20210111,ORL,MIL,22000151395,17340,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000151,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210111,ORL,MIL,22000151413,17810,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20210111,ORL,MIL,22000151416,18050,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20210111,ORL,MIL,22000151424,18550,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,1,20210111,ORL,MIL,22000151433,18900,0,201571|201572|201950|203114|203507,0
Shot Chart Detail,22000151,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210111,ORL,MIL,22000151450,19250,0,201571|201950|203114|1626171|1626192,1
Shot Chart Detail,22000151,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,161,165,1,0,20210111,ORL,MIL,22000151454,19650,0,201571|201950|203114|1626171|1626192,0
Shot Chart Detail,22000151,464,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20210111,ORL,MIL,22000151464,19820,0,201571|201950|203648|1626171|1626192,0
Shot Chart Detail,22000151,468,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20210111,ORL,MIL,22000151468,20230,0,201571|201950|203648|1626171|1626192,0
Shot Chart Detail,22000151,475,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,0,20210111,ORL,MIL,22000151475,20570,0,201571|201950|203648|1626171|1626192,0
Shot Chart Detail,22000151,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210111,ORL,MIL,22000151481,20770,0,201571|201950|203648|1626171|1626192,1
Shot Chart Detail,22000151,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20210111,ORL,MIL,22000151485,21050,0,201571|201950|203648|1626171|1626192,0
Shot Chart Detail,22000151,488,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210111,ORL,MIL,22000151488,21090,0,201571|201950|203648|1626171|1626192,1
Shot Chart Detail,22000151,492,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,1,20210111,ORL,MIL,22000151492,21390,0,201571|201950|203648|1626171|1626192,1
Shot Chart Detail,22000151,512,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0,20210111,ORL,MIL,22000151512,21760,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210111,ORL,MIL,22000151518,21990,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,529,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20210111,ORL,MIL,22000151529,22280,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,101,1,0,20210111,ORL,MIL,22000151538,22540,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,70,1,0,20210111,ORL,MIL,22000151544,22750,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,238,1,1,20210111,ORL,MIL,22000151548,23170,0,203507|1626171|1626192|1627854|1628978,0
Shot Chart Detail,22000151,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20210111,ORL,MIL,22000151551,23480,0,203507|1626171|1626192|1627854|1628978,1
Shot Chart Detail,22000151,566,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210111,ORL,MIL,22000151566,23780,0,201572|203114|1626192|1627854|1628978,1
Shot Chart Detail,22000151,577,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,1,20210111,ORL,MIL,22000151577,24010,0,201572|203114|1626192|1627854|1628978,1
Shot Chart Detail,22000151,581,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20210111,ORL,MIL,22000151581,24300,0,201572|203114|1626192|1627854|1628978,0
Shot Chart Detail,22000151,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20210111,ORL,MIL,22000151583,24420,0,201572|203114|1626192|1627854|1628978,0
Shot Chart Detail,22000151,589,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,1,20210111,ORL,MIL,22000151589,24760,0,201572|203114|1626192|1627854|1628978,1
Shot Chart Detail,22000151,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20210111,ORL,MIL,22000151594,24990,0,201572|203114|1626192|1627854|1628978,0
Shot Chart Detail,22000151,598,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20210111,ORL,MIL,22000151598,25260,0,201572|203114|1626192|1627854|1628978,1
Shot Chart Detail,22000151,602,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20210111,ORL,MIL,22000151602,25520,0,201572|203114|1626192|1627854|1628978,0
Shot Chart Detail,22000151,608,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210111,ORL,MIL,22000151608,25770,0,201572|203114|1626192|1627854|1628978,0
Shot Chart Detail,22000151,623,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20210111,ORL,MIL,22000151623,26300,0,201571|201572|203114|1626171|1627854,1
Shot Chart Detail,22000151,627,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210111,ORL,MIL,22000151627,26490,0,201571|201572|203114|1626171|1627854,0
Shot Chart Detail,22000151,630,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,193,1,0,20210111,ORL,MIL,22000151630,26840,0,201571|201572|203114|1626171|1627854,0
Shot Chart Detail,22000151,632,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20210111,ORL,MIL,22000151632,26960,0,201571|201572|203114|1626171|1627854,0
Shot Chart Detail,22000151,648,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20210111,ORL,MIL,22000151648,27120,0,201571|203648|1626171|1628391|1630241,0
Shot Chart Detail,22000151,657,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210111,ORL,MIL,22000151657,27610,0,201571|203648|1626171|1628391|1630241,0
Shot Chart Detail,22000151,661,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20210111,ORL,MIL,22000151661,27740,0,203648|1626171|1628391|1629670|1630241,1
Shot Chart Detail,22000151,665,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210111,ORL,MIL,22000151665,28020,0,203648|1626171|1628391|1629670|1630241,0
Shot Chart Detail,22000151,669,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,207,1,1,20210111,ORL,MIL,22000151669,28260,0,203648|1626171|1628391|1629670|1630241,1
Shot Chart Detail,22000151,675,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20210111,ORL,MIL,22000151675,28570,0,203648|1626171|1628391|1629670|1630241,0
Shot Chart Detail,22000165,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20210113,DET,MIL,220001657,190,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20210113,DET,MIL,2200016511,400,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22000165,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20210113,DET,MIL,2200016516,650,0,201572|201950|203114|203507|1628978,0
