GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000082,535,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210102,PHI,CHA,22000082535,21260,0,202330|1628970|1628984|1628997|1630163,1
Shot Chart Detail,22000082,548,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,74,1,0,20210102,PHI,CHA,22000082548,21870,0,202330|1628970|1628984|1628997|1629667,0
Shot Chart Detail,22000082,576,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20210102,PHI,CHA,22000082576,21930,0,202330|1628970|1628984|1628997|1629667,0
Shot Chart Detail,22000082,557,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210102,PHI,CHA,22000082557,22310,0,202330|1628970|1628984|1628997|1629667,1
Shot Chart Detail,22000082,566,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20210102,PHI,CHA,22000082566,22810,0,202330|1628970|1628984|1628997|1629667,1
Shot Chart Detail,22000082,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210102,PHI,CHA,22000082569,23210,0,202330|1628970|1628984|1628997|1629667,1
Shot Chart Detail,22000082,573,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210102,PHI,CHA,22000082573,23480,0,202330|1628970|1628984|1628997|1629667,1
Shot Chart Detail,22000082,585,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20210102,PHI,CHA,22000082585,23650,0,202330|1628970|1628984|1628997|1629667,0
Shot Chart Detail,22000082,599,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210102,PHI,CHA,22000082599,24140,0,202330|202687|1628997|1629667|1630163,1
Shot Chart Detail,22000082,602,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20210102,PHI,CHA,22000082602,24450,0,202330|202687|1628997|1629667|1630163,0
Shot Chart Detail,22000082,618,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,0,20210102,PHI,CHA,22000082618,25040,0,202687|1626179|1628997|1629667|1630163,0
Shot Chart Detail,22000082,623,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20210102,PHI,CHA,22000082623,25310,0,202687|1626179|1628997|1629667|1630163,0
Shot Chart Detail,22000082,627,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20210102,PHI,CHA,22000082627,25670,0,202687|1626179|1628997|1629667|1630163,0
Shot Chart Detail,22000082,637,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20210102,PHI,CHA,22000082637,25790,0,202330|202687|1626179|1628984|1630163,1
Shot Chart Detail,22000082,651,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20210102,PHI,CHA,22000082651,26130,0,202330|202687|1626179|1628984|1630163,1
Shot Chart Detail,22000082,655,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20210102,PHI,CHA,22000082655,26510,0,202330|202687|1626179|1628984|1630163,0
Shot Chart Detail,22000082,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,260,1,0,20210102,PHI,CHA,22000082658,26790,0,202330|202687|1626179|1628984|1630163,0
Shot Chart Detail,22000082,669,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20210102,PHI,CHA,22000082669,27170,0,202330|202687|1626179|1628984|1630163,0
Shot Chart Detail,22000082,681,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20210102,PHI,CHA,22000082681,27650,0,202330|1626179|1628970|1628984|1630163,0
Shot Chart Detail,22000082,684,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20210102,PHI,CHA,22000082684,27930,0,202330|1626179|1628970|1628984|1630163,0
Shot Chart Detail,22000082,694,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20210102,PHI,CHA,22000082694,28470,0,202330|1626179|1628970|1628984|1630163,0
Shot Chart Detail,22000094,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20210104,PHI,CHA,220000949,330,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,17,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,0,20210104,PHI,CHA,2200009417,690,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,22,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20210104,PHI,CHA,2200009422,950,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,27,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,0,20210104,PHI,CHA,2200009427,1290,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,37,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210104,PHI,CHA,2200009437,1760,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,41,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20210104,PHI,CHA,2200009441,2150,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,54,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20210104,PHI,CHA,2200009454,2750,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,66,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210104,PHI,CHA,2200009466,3040,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,69,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20210104,PHI,CHA,2200009469,3370,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210104,PHI,CHA,2200009474,3560,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,78,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20210104,PHI,CHA,2200009478,3890,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20210104,PHI,CHA,2200009483,4230,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,90,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20210104,PHI,CHA,2200009490,4500,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,99,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20210104,PHI,CHA,2200009499,5010,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210104,PHI,CHA,22000094103,5160,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,118,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20210104,PHI,CHA,22000094118,5520,0,1628970|1628984|1628997|1629023|1630163,1
Shot Chart Detail,22000094,125,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20210104,PHI,CHA,22000094125,5920,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20210104,PHI,CHA,22000094130,6230,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,134,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20210104,PHI,CHA,22000094134,6430,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,138,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,0,20210104,PHI,CHA,22000094138,6690,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20210104,PHI,CHA,22000094152,7140,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,22000094154,7180,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,163,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20210104,PHI,CHA,22000094163,7300,0,202330|1628984|1628997|1629023|1629667,1
Shot Chart Detail,22000094,174,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210104,PHI,CHA,22000094174,7770,0,202330|1628984|1628997|1629023|1629667,1
Shot Chart Detail,22000094,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20210104,PHI,CHA,22000094178,7980,0,202330|1628984|1628997|1629023|1629667,0
Shot Chart Detail,22000094,181,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20210104,PHI,CHA,22000094181,8490,0,202330|1628984|1628997|1629023|1629667,0
Shot Chart Detail,22000094,185,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210104,PHI,CHA,22000094185,8910,0,202330|1628997|1629023|1629667|1630163,1
Shot Chart Detail,22000094,200,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20210104,PHI,CHA,22000094200,9280,0,202330|1626179|1629023|1629667|1630163,1
Shot Chart Detail,22000094,205,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20210104,PHI,CHA,22000094205,9660,0,202330|1626179|1629023|1629667|1630163,1
Shot Chart Detail,22000094,221,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20210104,PHI,CHA,22000094221,10230,0,202330|202687|1626179|1629667|1630163,0
Shot Chart Detail,22000094,225,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20210104,PHI,CHA,22000094225,10460,0,202330|202687|1626179|1629667|1630163,0
Shot Chart Detail,22000094,239,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20210104,PHI,CHA,22000094239,10640,0,202687|1626179|1628970|1628997|1630163,0
Shot Chart Detail,22000094,249,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-10,1,0,20210104,PHI,CHA,22000094249,11280,0,202687|1626179|1628970|1628997|1630163,0
Shot Chart Detail,22000094,261,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20210104,PHI,CHA,22000094261,11470,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,266,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20210104,PHI,CHA,22000094266,11810,0,202330|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22000094,271,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20210104,PHI,CHA,22000094271,11840,0,202330|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22000094,280,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,0,20210104,PHI,CHA,22000094280,12330,0,202330|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22000094,285,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,1,20210104,PHI,CHA,22000094285,12520,0,202330|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22000094,290,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210104,PHI,CHA,22000094290,12840,0,202330|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22000094,310,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,20210104,PHI,CHA,22000094310,13520,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000094,318,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20210104,PHI,CHA,22000094318,14030,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000094,321,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,0,20210104,PHI,CHA,22000094321,14300,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000094,324,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210104,PHI,CHA,22000094324,14390,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000094,338,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20210104,PHI,CHA,22000094338,14980,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,340,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20210104,PHI,CHA,22000094340,15130,0,202330|202687|1626179|1628984|1629023,1
Shot Chart Detail,22000094,348,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210104,PHI,CHA,22000094348,15490,0,202330|202687|1626179|1628984|1629023,1
Shot Chart Detail,22000094,354,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20210104,PHI,CHA,22000094354,15820,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,358,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20210104,PHI,CHA,22000094358,16170,0,202330|202687|1626179|1628984|1629023,1
Shot Chart Detail,22000094,362,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,0,20210104,PHI,CHA,22000094362,16630,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,366,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210104,PHI,CHA,22000094366,16910,0,202330|202687|1626179|1628984|1629023,1
Shot Chart Detail,22000094,370,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210104,PHI,CHA,22000094370,17200,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,375,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210104,PHI,CHA,22000094375,17430,0,202330|202687|1626179|1628984|1629023,0
Shot Chart Detail,22000094,388,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20210104,PHI,CHA,22000094388,17800,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,392,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20210104,PHI,CHA,22000094392,18090,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20210104,PHI,CHA,22000094395,18180,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,401,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210104,PHI,CHA,22000094401,18570,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000094,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20210104,PHI,CHA,22000094405,18730,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,409,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20210104,PHI,CHA,22000094409,18960,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,422,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20210104,PHI,CHA,22000094422,19400,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000094,434,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20210104,PHI,CHA,22000094434,19620,0,1628970|1628984|1628997|1629023|1630163,1
Shot Chart Detail,22000094,442,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20210104,PHI,CHA,22000094442,19980,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,449,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20210104,PHI,CHA,22000094449,20420,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,464,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20210104,PHI,CHA,22000094464,20880,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,470,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20210104,PHI,CHA,22000094470,21090,0,1628970|1628984|1628997|1629023|1630163,0
Shot Chart Detail,22000094,494,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210104,PHI,CHA,22000094494,21810,0,202330|1628370|1628984|1629023|1629667,0
Shot Chart Detail,22000094,498,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20210104,PHI,CHA,22000094498,22120,0,202330|1628370|1628984|1629023|1629667,0
Shot Chart Detail,22000094,503,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20210104,PHI,CHA,22000094503,22460,0,202330|1628370|1628984|1629023|1629667,0
Shot Chart Detail,22000094,511,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20210104,PHI,CHA,22000094511,22700,0,202330|1628370|1628984|1629023|1629667,0
Shot Chart Detail,22000094,521,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,0,20210104,PHI,CHA,22000094521,23090,0,202330|1628370|1628984|1629023|1629667,0
