GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000121,611,1628398,Kyle Kuzma,1610612759,Los Angeles Lakers,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20210107,LAL,SAS,22000121611,28020,0,0,200746|200752|201942|201988|1627749
Shot Chart Detail,0022000121,630,1626188,Quinn Cook,1610612759,Los Angeles Lakers,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20210107,LAL,SAS,22000121630,28470,0,0,1626168|1628966|1629677|1630170|1630200
Shot Chart Detail,0022000138,7,1629633,Jarrett Culver,1610612759,Minnesota Timberwolves,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20210109,MIN,SAS,220001387,220,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,10,1629633,Jarrett Culver,1610612759,Minnesota Timberwolves,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210109,MIN,SAS,2200013810,630,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,18,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20210109,MIN,SAS,2200013818,1410,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,22,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210109,MIN,SAS,2200013822,1720,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,29,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210109,MIN,SAS,2200013829,2260,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,35,1629633,Jarrett Culver,1610612759,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20210109,MIN,SAS,2200013835,2480,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,39,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-35,294,1,1,20210109,MIN,SAS,2200013839,2550,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,44,1629633,Jarrett Culver,1610612759,Minnesota Timberwolves,1,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210109,MIN,SAS,2200013844,2890,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,48,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210109,MIN,SAS,2200013848,3200,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,59,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,1,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210109,MIN,SAS,2200013859,3740,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,63,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210109,MIN,SAS,2200013863,3980,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,66,1627823,Juancho Hernangomez,1610612759,Minnesota Timberwolves,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20210109,MIN,SAS,2200013866,4260,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,84,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20210109,MIN,SAS,2200013884,4600,0,1,200746|200752|201988|1629022|1629640
Shot Chart Detail,0022000138,102,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20210109,MIN,SAS,22000138102,5260,0,1,200752|201988|1627751|1629022|1629640
Shot Chart Detail,0022000138,115,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,20210109,MIN,SAS,22000138115,5580,0,1,200752|201988|1627751|1629022|1629640
Shot Chart Detail,0022000138,123,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210109,MIN,SAS,22000138123,6090,0,1,200752|201988|1627751|1629640|1630170
Shot Chart Detail,0022000138,126,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210109,MIN,SAS,22000138126,6390,0,0,200752|201988|1627751|1629640|1630170
Shot Chart Detail,0022000138,130,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20210109,MIN,SAS,22000138130,6580,0,0,200752|201988|1627751|1629640|1630170
Shot Chart Detail,0022000138,144,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20210109,MIN,SAS,22000138144,7200,0,1,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,155,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,188,1,1,20210109,MIN,SAS,22000138155,7490,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,158,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210109,MIN,SAS,22000138158,7750,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,162,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20210109,MIN,SAS,22000138162,7990,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,169,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20210109,MIN,SAS,22000138169,8220,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,171,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,221,1,0,20210109,MIN,SAS,22000138171,8310,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,184,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20210109,MIN,SAS,22000138184,8810,0,0,201942|201988|1627749|1627751|1630170
Shot Chart Detail,0022000138,188,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,9,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20210109,MIN,SAS,22000138188,8970,0,1,201942|201988|1627749|1627751|1630170
Shot Chart Detail,0022000138,201,1629020,Jarred Vanderbilt,1610612759,Minnesota Timberwolves,2,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210109,MIN,SAS,22000138201,9840,0,1,201942|1627749|1627751|1629022|1630170
Shot Chart Detail,0022000138,205,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210109,MIN,SAS,22000138205,10150,0,0,201942|1627749|1627751|1629022|1630170
Shot Chart Detail,0022000138,212,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210109,MIN,SAS,22000138212,10410,0,0,201942|1627749|1627751|1629022|1630170
Shot Chart Detail,0022000138,214,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,6,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210109,MIN,SAS,22000138214,10420,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,224,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210109,MIN,SAS,22000138224,10830,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,227,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20210109,MIN,SAS,22000138227,11130,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,260,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20210109,MIN,SAS,22000138260,12060,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,263,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20210109,MIN,SAS,22000138263,12290,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,266,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20210109,MIN,SAS,22000138266,12520,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,275,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20210109,MIN,SAS,22000138275,13180,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,281,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20210109,MIN,SAS,22000138281,13380,0,1,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,285,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,2,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210109,MIN,SAS,22000138285,13610,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,297,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,0,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20210109,MIN,SAS,22000138297,13930,0,1,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,305,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20210109,MIN,SAS,22000138305,14290,0,1,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,310,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210109,MIN,SAS,22000138310,13190,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,319,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20210109,MIN,SAS,22000138319,14690,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,323,1629633,Jarrett Culver,1610612759,Minnesota Timberwolves,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210109,MIN,SAS,22000138323,14820,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,326,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20210109,MIN,SAS,22000138326,15160,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,332,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-10,1,0,20210109,MIN,SAS,22000138332,15820,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,334,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210109,MIN,SAS,22000138334,15870,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,354,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20210109,MIN,SAS,22000138354,16740,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,358,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20210109,MIN,SAS,22000138358,17050,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,361,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,20210109,MIN,SAS,22000138361,17440,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,363,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIN,SAS,22000138363,17480,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,377,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210109,MIN,SAS,22000138377,18040,0,0,201942|1627749|1627751|1629022|1629640
Shot Chart Detail,0022000138,381,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,1,20210109,MIN,SAS,22000138381,18260,0,0,201942|1627749|1627751|1629022|1629640
Shot Chart Detail,0022000138,389,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20210109,MIN,SAS,22000138389,18530,0,0,201942|1627749|1627751|1629022|1629640
Shot Chart Detail,0022000138,392,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,294,1,0,20210109,MIN,SAS,22000138392,18600,0,0,201942|1627749|1627751|1629022|1629640
Shot Chart Detail,0022000138,394,1627823,Juancho Hernangomez,1610612759,Minnesota Timberwolves,3,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,MIN,SAS,22000138394,18620,0,0,200752|201942|201988|1627751|1629022
Shot Chart Detail,0022000138,403,1627823,Juancho Hernangomez,1610612759,Minnesota Timberwolves,3,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210109,MIN,SAS,22000138403,18980,0,0,200752|201942|201988|1627751|1629022
Shot Chart Detail,0022000138,419,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20210109,MIN,SAS,22000138419,19460,0,0,200752|201942|201988|1627751|1629022
Shot Chart Detail,0022000138,425,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20210109,MIN,SAS,22000138425,19640,0,0,200752|201942|201988|1627751|1629022
Shot Chart Detail,0022000138,432,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210109,MIN,SAS,22000138432,20200,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,439,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20210109,MIN,SAS,22000138439,20540,0,1,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,452,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210109,MIN,SAS,22000138452,21040,0,0,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,459,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20210109,MIN,SAS,22000138459,21580,0,1,200752|201942|201988|1627751|1630170
Shot Chart Detail,0022000138,468,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210109,MIN,SAS,22000138468,22100,0,0,200752|201988|1627749|1627751|1630170
Shot Chart Detail,0022000138,472,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,20210109,MIN,SAS,22000138472,22150,0,0,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,482,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20210109,MIN,SAS,22000138482,22360,0,1,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,489,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20210109,MIN,SAS,22000138489,22710,0,0,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,497,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210109,MIN,SAS,22000138497,23080,0,1,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,501,1629675,Naz Reid,1610612759,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20210109,MIN,SAS,22000138501,23390,0,0,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,514,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-204,121,1,1,20210109,MIN,SAS,22000138514,23790,0,1,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,519,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,216,1,0,20210109,MIN,SAS,22000138519,24010,0,0,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,523,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210109,MIN,SAS,22000138523,24210,0,1,200752|201988|1627749|1629640|1630170
Shot Chart Detail,0022000138,536,1629633,Jarrett Culver,1610612759,Minnesota Timberwolves,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210109,MIN,SAS,22000138536,24480,0,1,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,543,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20210109,MIN,SAS,22000138543,24850,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,547,1627823,Juancho Hernangomez,1610612759,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20210109,MIN,SAS,22000138547,25150,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,564,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,206,104,1,1,20210109,MIN,SAS,22000138564,25740,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,571,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20210109,MIN,SAS,22000138571,26040,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,575,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20210109,MIN,SAS,22000138575,26290,0,0,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,578,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,1,20210109,MIN,SAS,22000138578,26590,0,1,200746|201942|1627749|1629022|1629640
Shot Chart Detail,0022000138,587,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,0,20210109,MIN,SAS,22000138587,27000,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,594,1627736,Malik Beasley,1610612759,Minnesota Timberwolves,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20210109,MIN,SAS,22000138594,27170,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,598,201937,Ricky Rubio,1610612759,Minnesota Timberwolves,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20210109,MIN,SAS,22000138598,27430,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,600,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20210109,MIN,SAS,22000138600,27460,0,1,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,608,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,177,1,1,20210109,MIN,SAS,22000138608,27760,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,610,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20210109,MIN,SAS,22000138610,28120,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,612,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,MIN,SAS,22000138612,28160,0,0,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,618,1626157,Karl-Anthony Towns,1610612759,Minnesota Timberwolves,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20210109,MIN,SAS,22000138618,28380,0,1,200746|201942|201988|1627749|1629640
Shot Chart Detail,0022000138,621,1626156,D'Angelo Russell,1610612759,Minnesota Timberwolves,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20210109,MIN,SAS,22000138621,28650,0,0,200746|201942|201988|1627749|1629640
