GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000146,331,202322,John Wall,1610612745,Houston Rockets,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20210110,HOU,LAL,22000146331,12940,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000146,337,1626174,Christian Wood,1610612745,Houston Rockets,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20210110,HOU,LAL,22000146337,13200,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000146,348,202322,John Wall,1610612745,Houston Rockets,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20210110,HOU,LAL,22000146348,13460,0,200782|201569|201935|202322|1630256,0
Shot Chart Detail,22000146,351,202322,John Wall,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210110,HOU,LAL,22000146351,13580,0,200782|201569|201935|202322|1630256,0
Shot Chart Detail,22000146,354,202322,John Wall,1610612745,Houston Rockets,2,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20210110,HOU,LAL,22000146354,13600,0,200782|201569|201935|202322|1630256,0
Shot Chart Detail,22000146,362,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210110,HOU,LAL,22000146362,13720,0,200782|201569|201935|202322|1630256,1
Shot Chart Detail,22000146,367,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210110,HOU,LAL,22000146367,14120,0,200782|201569|201935|202322|1630256,1
Shot Chart Detail,22000146,382,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20210110,HOU,LAL,22000146382,14400,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,395,1628021,David Nwaba,1610612745,Houston Rockets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20210110,HOU,LAL,22000146395,14800,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000146,402,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20210110,HOU,LAL,22000146402,15130,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,412,1626174,Christian Wood,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,20210110,HOU,LAL,22000146412,15700,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,416,1628021,David Nwaba,1610612745,Houston Rockets,3,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210110,HOU,LAL,22000146416,15850,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,421,202322,John Wall,1610612745,Houston Rockets,3,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20210110,HOU,LAL,22000146421,15980,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,425,201935,James Harden,1610612745,Houston Rockets,3,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,147,1,0,20210110,HOU,LAL,22000146425,16160,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,429,1626174,Christian Wood,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210110,HOU,LAL,22000146429,16470,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000146,433,1628021,David Nwaba,1610612745,Houston Rockets,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210110,HOU,LAL,22000146433,16640,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,436,1626174,Christian Wood,1610612745,Houston Rockets,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210110,HOU,LAL,22000146436,17100,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000146,445,202322,John Wall,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210110,HOU,LAL,22000146445,17290,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,454,1626174,Christian Wood,1610612745,Houston Rockets,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210110,HOU,LAL,22000146454,17560,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,458,201935,James Harden,1610612745,Houston Rockets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20210110,HOU,LAL,22000146458,17750,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000146,472,201935,James Harden,1610612745,Houston Rockets,3,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210110,HOU,LAL,22000146472,18130,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,475,1628021,David Nwaba,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20210110,HOU,LAL,22000146475,18540,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000146,494,1626174,Christian Wood,1610612745,Houston Rockets,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210110,HOU,LAL,22000146494,18980,0,200782|201569|201935|1626174|1628425,0
Shot Chart Detail,22000146,497,201935,James Harden,1610612745,Houston Rockets,3,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20210110,HOU,LAL,22000146497,19200,0,200782|201569|201935|1626174|1628425,0
Shot Chart Detail,22000146,501,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20210110,HOU,LAL,22000146501,19400,0,200782|201569|201935|1626174|1628425,1
Shot Chart Detail,22000146,520,201569,Eric Gordon,1610612745,Houston Rockets,3,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210110,HOU,LAL,22000146520,20100,0,200782|201569|201935|1628425|1630256,0
Shot Chart Detail,22000146,526,201935,James Harden,1610612745,Houston Rockets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210110,HOU,LAL,22000146526,20420,0,200782|201569|201935|1628425|1630256,0
Shot Chart Detail,22000146,546,201935,James Harden,1610612745,Houston Rockets,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,0,20210110,HOU,LAL,22000146546,21240,0,200782|201569|201935|1628425|1630256,0
Shot Chart Detail,22000146,553,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20210110,HOU,LAL,22000146553,21580,0,200782|201569|201935|1628425|1630256,0
Shot Chart Detail,22000146,565,203463,Ben McLemore,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20210110,HOU,LAL,22000146565,21740,0,201569|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,573,1626174,Christian Wood,1610612745,Houston Rockets,4,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,0,20210110,HOU,LAL,22000146573,22120,0,201569|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,585,201569,Eric Gordon,1610612745,Houston Rockets,4,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20210110,HOU,LAL,22000146585,22870,0,201569|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,588,1626174,Christian Wood,1610612745,Houston Rockets,4,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210110,HOU,LAL,22000146588,23110,0,201935|202322|203463|1626174|1630256,1
Shot Chart Detail,22000146,602,201935,James Harden,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210110,HOU,LAL,22000146602,23570,0,201935|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,608,203463,Ben McLemore,1610612745,Houston Rockets,4,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20210110,HOU,LAL,22000146608,23710,0,201935|202322|203463|1626174|1630256,1
Shot Chart Detail,22000146,611,1626174,Christian Wood,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,29,1,0,20210110,HOU,LAL,22000146611,24150,0,201935|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,615,203463,Ben McLemore,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210110,HOU,LAL,22000146615,24450,0,201935|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,631,201935,James Harden,1610612745,Houston Rockets,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210110,HOU,LAL,22000146631,25020,0,201935|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,640,1626174,Christian Wood,1610612745,Houston Rockets,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210110,HOU,LAL,22000146640,25670,0,201935|202322|203463|1626174|1630256,1
Shot Chart Detail,22000146,644,203463,Ben McLemore,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20210110,HOU,LAL,22000146644,25860,0,201935|202322|203463|1626174|1630256,1
Shot Chart Detail,22000146,665,1626174,Christian Wood,1610612745,Houston Rockets,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210110,HOU,LAL,22000146665,26460,0,201935|202322|203463|1626174|1630256,1
Shot Chart Detail,22000146,672,1626174,Christian Wood,1610612745,Houston Rockets,4,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20210110,HOU,LAL,22000146672,26710,0,201935|202322|203463|1626174|1630256,0
Shot Chart Detail,22000146,694,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210110,HOU,LAL,22000146694,27110,0,203463|203998|1628425|1630222|1630231,1
Shot Chart Detail,22000146,704,1630222,Mason Jones,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,0,20210110,HOU,LAL,22000146704,27490,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,706,1630222,Mason Jones,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20210110,HOU,LAL,22000146706,27550,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,710,1630231,KJ Martin,1610612745,Houston Rockets,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20210110,HOU,LAL,22000146710,27860,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,732,1630231,KJ Martin,1610612745,Houston Rockets,4,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210110,HOU,LAL,22000146732,27880,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,713,1630231,KJ Martin,1610612745,Houston Rockets,4,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20210110,HOU,LAL,22000146713,27900,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,715,203998,Bruno Caboclo,1610612745,Houston Rockets,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20210110,HOU,LAL,22000146715,27930,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,725,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20210110,HOU,LAL,22000146725,28390,0,203463|203998|1628425|1630222|1630231,0
Shot Chart Detail,22000146,728,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210110,HOU,LAL,22000146728,28660,0,203463|203998|1628425|1630222|1630231,1
Shot Chart Detail,22000161,7,1626174,Christian Wood,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20210112,HOU,LAL,220001617,130,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,24,1626174,Christian Wood,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20210112,HOU,LAL,2200016124,910,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000161,33,1626174,Christian Wood,1610612745,Houston Rockets,1,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210112,HOU,LAL,2200016133,1420,0,200782|201935|202322|1626174|1628021,1
Shot Chart Detail,22000161,37,1626174,Christian Wood,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20210112,HOU,LAL,2200016137,1850,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,40,201935,James Harden,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210112,HOU,LAL,2200016140,2100,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,43,202322,John Wall,1610612745,Houston Rockets,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20210112,HOU,LAL,2200016143,2510,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,49,201935,James Harden,1610612745,Houston Rockets,1,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20210112,HOU,LAL,2200016149,2720,0,200782|201935|202322|1626174|1628021,0
Shot Chart Detail,22000161,65,1626174,Christian Wood,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20210112,HOU,LAL,2200016165,3400,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,70,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210112,HOU,LAL,2200016170,3700,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,74,201935,James Harden,1610612745,Houston Rockets,1,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20210112,HOU,LAL,2200016174,3960,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,79,201935,James Harden,1610612745,Houston Rockets,1,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20210112,HOU,LAL,2200016179,4170,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,91,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210112,HOU,LAL,2200016191,4470,0,201569|201935|202322|1626174|1630256,0
Shot Chart Detail,22000161,94,201569,Eric Gordon,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20210112,HOU,LAL,2200016194,4720,0,201569|201935|202322|1626174|1630256,0
Shot Chart Detail,22000161,98,201935,James Harden,1610612745,Houston Rockets,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20210112,HOU,LAL,2200016198,4790,0,201569|201935|202322|1626174|1630256,0
Shot Chart Detail,22000161,100,202322,John Wall,1610612745,Houston Rockets,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,0,20210112,HOU,LAL,22000161100,4910,0,201569|201935|202322|1626174|1630256,0
Shot Chart Detail,22000161,107,201569,Eric Gordon,1610612745,Houston Rockets,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20210112,HOU,LAL,22000161107,5230,0,201569|201935|202322|1626174|1630256,0
Shot Chart Detail,22000161,118,1626174,Christian Wood,1610612745,Houston Rockets,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210112,HOU,LAL,22000161118,5710,0,201569|201935|1626174|1628425|1630256,0
Shot Chart Detail,22000161,129,201935,James Harden,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20210112,HOU,LAL,22000161129,6030,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,132,201569,Eric Gordon,1610612745,Houston Rockets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,260,1,0,20210112,HOU,LAL,22000161132,6090,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,139,201935,James Harden,1610612745,Houston Rockets,1,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,262,1,0,20210112,HOU,LAL,22000161139,6490,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,152,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20210112,HOU,LAL,22000161152,7060,0,201569|201935|202326|1628425|1630256,0
Shot Chart Detail,22000161,166,202322,John Wall,1610612745,Houston Rockets,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,0,20210112,HOU,LAL,22000161166,7600,0,201569|202322|202326|1628425|1630256,0
Shot Chart Detail,22000161,171,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210112,HOU,LAL,22000161171,7870,0,201569|202322|202326|1628425|1630256,1
Shot Chart Detail,22000161,178,202322,John Wall,1610612745,Houston Rockets,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20210112,HOU,LAL,22000161178,8020,0,201569|202322|202326|1628425|1630256,0
Shot Chart Detail,22000161,185,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20210112,HOU,LAL,22000161185,8440,0,201569|202322|202326|1628425|1630256,0
Shot Chart Detail,22000161,189,201569,Eric Gordon,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20210112,HOU,LAL,22000161189,8710,0,201569|202322|202326|1628425|1630256,0
Shot Chart Detail,22000161,202,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,1,20210112,HOU,LAL,22000161202,9070,0,202322|202326|203463|1628425|1630256,1
Shot Chart Detail,22000161,208,202322,John Wall,1610612745,Houston Rockets,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210112,HOU,LAL,22000161208,9340,0,202322|202326|203463|1628425|1630256,0
Shot Chart Detail,22000161,211,1628425,Sterling Brown,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20210112,HOU,LAL,22000161211,9670,0,202322|202326|203463|1628425|1630256,0
Shot Chart Detail,22000161,215,202322,John Wall,1610612745,Houston Rockets,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20210112,HOU,LAL,22000161215,9950,0,202322|202326|203463|1628425|1630256,0
Shot Chart Detail,22000161,226,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20210112,HOU,LAL,22000161226,10250,0,200782|201935|202322|202326|203463,0
Shot Chart Detail,22000161,246,202322,John Wall,1610612745,Houston Rockets,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20210112,HOU,LAL,22000161246,10970,0,200782|201935|202322|202326|203463,0
Shot Chart Detail,22000161,253,203463,Ben McLemore,1610612745,Houston Rockets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20210112,HOU,LAL,22000161253,11110,0,200782|201935|202322|203463|1626174,1
Shot Chart Detail,22000161,257,202322,John Wall,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,0,20210112,HOU,LAL,22000161257,11420,0,200782|201935|202322|203463|1626174,0
Shot Chart Detail,22000161,277,201935,James Harden,1610612745,Houston Rockets,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20210112,HOU,LAL,22000161277,11980,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,287,201935,James Harden,1610612745,Houston Rockets,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210112,HOU,LAL,22000161287,12450,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,289,201569,Eric Gordon,1610612745,Houston Rockets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,1,20210112,HOU,LAL,22000161289,12740,0,200782|201569|201935|202322|1626174,1
Shot Chart Detail,22000161,293,202322,John Wall,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20210112,HOU,LAL,22000161293,13050,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,297,1626174,Christian Wood,1610612745,Houston Rockets,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210112,HOU,LAL,22000161297,13140,0,200782|201569|201935|202322|1626174,1
Shot Chart Detail,22000161,304,1626174,Christian Wood,1610612745,Houston Rockets,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20210112,HOU,LAL,22000161304,13710,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,307,1626174,Christian Wood,1610612745,Houston Rockets,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210112,HOU,LAL,22000161307,13730,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,315,1626174,Christian Wood,1610612745,Houston Rockets,2,0,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210112,HOU,LAL,22000161315,14160,0,200782|201569|201935|202322|1626174,0
Shot Chart Detail,22000161,319,202322,John Wall,1610612745,Houston Rockets,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210112,HOU,LAL,22000161319,14390,0,200782|201569|201935|202322|1626174,0
