GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000242,398,203110,Draymond Green,1610612744,Golden State Warriors,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210123,UTA,GSW,22000242398,16820,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000242,404,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,0,20210123,UTA,GSW,22000242404,17150,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000242,406,203110,Draymond Green,1610612744,Golden State Warriors,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,UTA,GSW,22000242406,17180,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000242,413,203110,Draymond Green,1610612744,Golden State Warriors,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,180,1,0,20210123,UTA,GSW,22000242413,17460,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000242,424,203110,Draymond Green,1610612744,Golden State Warriors,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210123,UTA,GSW,22000242424,17640,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000242,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20210123,UTA,GSW,22000242429,17830,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000242,433,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20210123,UTA,GSW,22000242433,18150,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000242,436,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20210123,UTA,GSW,22000242436,18490,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000242,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,275,1,0,20210123,UTA,GSW,22000242445,18770,0,201939|203110|203145|203952|1626172,0
Shot Chart Detail,22000242,456,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210123,UTA,GSW,22000242456,19210,0,201939|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,458,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210123,UTA,GSW,22000242458,19340,0,201939|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-153,285,1,0,20210123,UTA,GSW,22000242464,19620,0,201939|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,476,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20210123,UTA,GSW,22000242476,19890,0,202954|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,478,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20210123,UTA,GSW,22000242478,20010,0,202954|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,482,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20210123,UTA,GSW,22000242482,20400,0,202954|203145|1626172|1627814|1629308,1
Shot Chart Detail,22000242,491,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,0,20210123,UTA,GSW,22000242491,21040,0,202954|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,494,202954,Brad Wanamaker,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20210123,UTA,GSW,22000242494,21270,0,202954|203145|1626172|1627814|1629308,0
Shot Chart Detail,22000242,497,202954,Brad Wanamaker,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,0,20210123,UTA,GSW,22000242497,21600,0,202954|1627814|1628539|1629672|1629673,0
Shot Chart Detail,22000242,510,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20210123,UTA,GSW,22000242510,21900,0,202954|1627814|1628539|1629672|1629673,0
Shot Chart Detail,22000242,522,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20210123,UTA,GSW,22000242522,22260,0,202954|1627814|1628539|1629672|1629673,0
Shot Chart Detail,22000242,526,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20210123,UTA,GSW,22000242526,22460,0,202954|1627814|1628539|1629672|1629673,1
Shot Chart Detail,22000242,529,1629672,Eric Paschall,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20210123,UTA,GSW,22000242529,22880,0,202954|1627814|1628539|1629672|1629673,0
Shot Chart Detail,22000242,545,1629672,Eric Paschall,1610612744,Golden State Warriors,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,181,1,1,20210123,UTA,GSW,22000242545,23140,0,1627814|1628539|1629672|1629673|1630185,1
Shot Chart Detail,22000242,552,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20210123,UTA,GSW,22000242552,23490,0,1627814|1628539|1629672|1629673|1630185,1
Shot Chart Detail,22000242,563,1630185,Nico Mannion,1610612744,Golden State Warriors,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20210123,UTA,GSW,22000242563,23940,0,1627814|1628539|1629672|1629673|1630185,0
Shot Chart Detail,22000242,573,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210123,UTA,GSW,22000242573,24260,0,1628539|1629672|1629673|1630164|1630185,0
Shot Chart Detail,22000242,576,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210123,UTA,GSW,22000242576,24550,0,1628539|1629672|1629673|1630164|1630185,1
Shot Chart Detail,22000242,580,1630185,Nico Mannion,1610612744,Golden State Warriors,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,1,20210123,UTA,GSW,22000242580,24830,0,1628539|1629672|1629673|1630164|1630185,0
Shot Chart Detail,22000242,587,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20210123,UTA,GSW,22000242587,25290,0,1628539|1629672|1629673|1630164|1630185,0
Shot Chart Detail,22000242,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20210123,UTA,GSW,22000242592,25590,0,1628539|1629672|1629673|1630164|1630185,0
Shot Chart Detail,22000242,597,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,60,1,1,20210123,UTA,GSW,22000242597,25920,0,1628539|1629672|1629673|1630164|1630185,1
Shot Chart Detail,22000242,601,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20210123,UTA,GSW,22000242601,26100,0,1628539|1629672|1629673|1630164|1630185,1
Shot Chart Detail,22000242,608,1630185,Nico Mannion,1610612744,Golden State Warriors,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20210123,UTA,GSW,22000242608,26320,0,1628539|1629308|1629673|1630164|1630185,0
Shot Chart Detail,22000242,611,1630185,Nico Mannion,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20210123,UTA,GSW,22000242611,26610,0,1628539|1629308|1629673|1630164|1630185,0
Shot Chart Detail,22000242,615,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,0,20210123,UTA,GSW,22000242615,27020,0,1628539|1629308|1629673|1630164|1630185,0
Shot Chart Detail,22000242,619,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210123,UTA,GSW,22000242619,27340,0,1628539|1629308|1629673|1630164|1630185,0
Shot Chart Detail,22000242,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,209,1,1,20210123,UTA,GSW,22000242625,27530,0,1628539|1629308|1629673|1630164|1630185,1
Shot Chart Detail,22000242,632,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20210123,UTA,GSW,22000242632,27820,0,1628539|1629308|1629673|1630164|1630185,1
Shot Chart Detail,22000242,636,1630185,Nico Mannion,1610612744,Golden State Warriors,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20210123,UTA,GSW,22000242636,27940,0,1628539|1629308|1629673|1630164|1630185,1
Shot Chart Detail,22000242,650,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20210123,UTA,GSW,22000242650,28420,0,1628539|1629308|1629673|1630164|1630185,1
Shot Chart Detail,22000242,659,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,0,20210123,UTA,GSW,22000242659,28670,0,1628539|1629308|1629673|1630164|1630185,0
Shot Chart Detail,22000266,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20210125,GSW,MIN,220002669,290,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20210125,GSW,MIN,2200026612,450,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20210125,GSW,MIN,2200026624,1090,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000266,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,259,1,1,20210125,GSW,MIN,2200026640,1430,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000266,45,203110,Draymond Green,1610612744,Golden State Warriors,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20210125,GSW,MIN,2200026645,1670,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20210125,GSW,MIN,2200026649,2030,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,52,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210125,GSW,MIN,2200026652,2130,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000266,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20210125,GSW,MIN,2200026657,2330,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,59,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,GSW,MIN,2200026659,2370,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,1,20210125,GSW,MIN,2200026662,2620,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000266,79,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-19,1,1,20210125,GSW,MIN,2200026679,3270,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,89,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,264,1,1,20210125,GSW,MIN,2200026689,3660,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000266,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210125,GSW,MIN,2200026693,3990,0,201939|203110|203952|1628539|1630164,0
Shot Chart Detail,22000266,112,203110,Draymond Green,1610612744,Golden State Warriors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20210125,GSW,MIN,22000266112,4390,0,201939|203110|203952|1628539|1630164,0
Shot Chart Detail,22000266,120,1630164,James Wiseman,1610612744,Golden State Warriors,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,20210125,GSW,MIN,22000266120,4660,0,201939|203110|203952|1628539|1630164,1
Shot Chart Detail,22000266,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20210125,GSW,MIN,22000266133,5320,0,201939|203110|203952|1628539|1630164,0
Shot Chart Detail,22000266,142,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20210125,GSW,MIN,22000266142,5680,0,201939|203110|203952|1628539|1630164,0
Shot Chart Detail,22000266,155,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20210125,GSW,MIN,22000266155,6180,0,201939|1626162|1627814|1628539|1630164,0
Shot Chart Detail,22000266,164,1630164,James Wiseman,1610612744,Golden State Warriors,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20210125,GSW,MIN,22000266164,6590,0,201939|1626162|1627814|1628539|1630164,1
Shot Chart Detail,22000266,167,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20210125,GSW,MIN,22000266167,6840,0,201939|1626162|1627814|1628539|1630164,0
Shot Chart Detail,22000266,189,1629672,Eric Paschall,1610612744,Golden State Warriors,2,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20210125,GSW,MIN,22000266189,7360,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,191,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20210125,GSW,MIN,22000266191,7390,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,195,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20210125,GSW,MIN,22000266195,7660,0,202954|203145|1626162|1627814|1629672,1
Shot Chart Detail,22000266,203,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20210125,GSW,MIN,22000266203,8220,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,207,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20210125,GSW,MIN,22000266207,8560,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,209,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20210125,GSW,MIN,22000266209,8610,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,211,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN,22000266211,8660,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,217,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20210125,GSW,MIN,22000266217,8760,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,224,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20210125,GSW,MIN,22000266224,8980,0,202954|203145|1626162|1627814|1629672,1
Shot Chart Detail,22000266,228,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20210125,GSW,MIN,22000266228,9280,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,231,203145,Kent Bazemore,1610612744,Golden State Warriors,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20210125,GSW,MIN,22000266231,9520,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,237,1629672,Eric Paschall,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,157,1,0,20210125,GSW,MIN,22000266237,9850,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,242,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20210125,GSW,MIN,22000266242,10130,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,245,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,1,20210125,GSW,MIN,22000266245,10580,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,248,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,1,20210125,GSW,MIN,22000266248,10780,0,202954|203145|1626162|1627814|1629672,1
Shot Chart Detail,22000266,253,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20210125,GSW,MIN,22000266253,10950,0,202954|203145|1626162|1627814|1629672,0
Shot Chart Detail,22000266,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20210125,GSW,MIN,22000266282,11620,0,201939|202954|203110|203952|1629672,1
Shot Chart Detail,22000266,285,1629672,Eric Paschall,1610612744,Golden State Warriors,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20210125,GSW,MIN,22000266285,11980,0,201939|202954|203110|203952|1629672,0
Shot Chart Detail,22000266,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,GSW,MIN,22000266287,12010,0,201939|202954|203110|203952|1629672,0
Shot Chart Detail,22000266,298,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,162,1,1,20210125,GSW,MIN,22000266298,12380,0,201939|202954|203110|203952|1626172,1
Shot Chart Detail,22000266,305,203110,Draymond Green,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,1,20210125,GSW,MIN,22000266305,12670,0,201939|202954|203110|203952|1626172,1
Shot Chart Detail,22000266,321,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,0,20210125,GSW,MIN,22000266321,13110,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20210125,GSW,MIN,22000266327,13230,0,201939|203110|203952|1626162|1626172,1
Shot Chart Detail,22000266,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20210125,GSW,MIN,22000266333,13480,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,335,203110,Draymond Green,1610612744,Golden State Warriors,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,1,20210125,GSW,MIN,22000266335,13610,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,338,203110,Draymond Green,1610612744,Golden State Warriors,2,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20210125,GSW,MIN,22000266338,13900,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,341,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN,22000266341,13990,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,344,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,20210125,GSW,MIN,22000266344,14310,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,350,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20210125,GSW,MIN,22000266350,14320,0,201939|203110|203952|1626162|1626172,0
Shot Chart Detail,22000266,346,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,GSW,MIN,22000266346,14330,0,201939|203110|203952|1626162|1626172,0
