GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000128,355,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20210108,MEM,BKN,22000128355,14710,0,0,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,374,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20210108,MEM,BKN,22000128374,15690,0,1,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,377,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,9,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20210108,MEM,BKN,22000128377,16080,0,0,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,380,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20210108,MEM,BKN,22000128380,16290,0,1,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,384,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20210108,MEM,BKN,22000128384,16520,0,0,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,386,1628386,Jarrett Allen,1610612763,Brooklyn Nets,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20210108,MEM,BKN,22000128386,16080,0,0,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,394,203925,Joe Harris,1610612763,Brooklyn Nets,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20210108,MEM,BKN,22000128394,16880,0,1,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,398,201145,Jeff Green,1610612763,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20210108,MEM,BKN,22000128398,17110,0,1,203476|203937|1626145|1628415|1629634
Shot Chart Detail,0022000128,407,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20210108,MEM,BKN,22000128407,17540,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000128,425,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20210108,MEM,BKN,22000128425,18100,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000128,429,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20210108,MEM,BKN,22000128429,18280,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000128,433,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,1,20210108,MEM,BKN,22000128433,18570,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000128,442,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,4,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20210108,MEM,BKN,22000128442,18860,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000128,444,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20210108,MEM,BKN,22000128444,19210,0,1,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000128,449,1628386,Jarrett Allen,1610612763,Brooklyn Nets,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210108,MEM,BKN,22000128449,19520,0,1,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000128,463,1627752,Taurean Prince,1610612763,Brooklyn Nets,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210108,MEM,BKN,22000128463,19870,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000128,472,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20210108,MEM,BKN,22000128472,20260,0,1,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000128,480,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20210108,MEM,BKN,22000128480,20640,0,1,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000128,493,1627747,Caris LeVert,1610612763,Brooklyn Nets,3,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20210108,MEM,BKN,22000128493,21420,0,0,203937|1626145|1628960|1630214|1630217
Shot Chart Detail,0022000128,525,1629013,Landry Shamet,1610612763,Brooklyn Nets,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,83,1,1,20210108,MEM,BKN,22000128525,21810,0,0,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,547,1627789,Timothe Luwawu-Cabarrot,1610612763,Brooklyn Nets,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20210108,MEM,BKN,22000128547,22740,0,0,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,554,203925,Joe Harris,1610612763,Brooklyn Nets,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,1,20210108,MEM,BKN,22000128554,22990,0,1,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,558,1629013,Landry Shamet,1610612763,Brooklyn Nets,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20210108,MEM,BKN,22000128558,23200,0,0,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,561,1627789,Timothe Luwawu-Cabarrot,1610612763,Brooklyn Nets,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,1,20210108,MEM,BKN,22000128561,23620,0,1,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,568,1628971,Bruce Brown,1610612763,Brooklyn Nets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20210108,MEM,BKN,22000128568,24060,0,0,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,572,1627789,Timothe Luwawu-Cabarrot,1610612763,Brooklyn Nets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20210108,MEM,BKN,22000128572,24310,0,0,203476|204025|1628415|1628960|1629634
Shot Chart Detail,0022000128,584,201145,Jeff Green,1610612763,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,188,1,0,20210108,MEM,BKN,22000128584,24610,0,0,203476|204025|1628960|1629001|1629634
Shot Chart Detail,0022000128,588,201599,DeAndre Jordan,1610612763,Brooklyn Nets,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20210108,MEM,BKN,22000128588,24790,0,1,203476|204025|1628960|1629001|1629634
Shot Chart Detail,0022000128,592,1627747,Caris LeVert,1610612763,Brooklyn Nets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20210108,MEM,BKN,22000128592,25030,0,1,203476|1626145|1628960|1629001|1629634
Shot Chart Detail,0022000128,601,1629013,Landry Shamet,1610612763,Brooklyn Nets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,1,20210108,MEM,BKN,22000128601,25360,0,1,203476|1626145|1628960|1629001|1629634
Shot Chart Detail,0022000128,605,1627747,Caris LeVert,1610612763,Brooklyn Nets,4,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20210108,MEM,BKN,22000128605,25800,0,0,203476|1626145|1628960|1629001|1629634
Shot Chart Detail,0022000128,609,1629013,Landry Shamet,1610612763,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20210108,MEM,BKN,22000128609,26040,0,1,203476|1626145|1628960|1629001|1629634
Shot Chart Detail,0022000128,612,1629013,Landry Shamet,1610612763,Brooklyn Nets,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,240,1,0,20210108,MEM,BKN,22000128612,26420,0,0,203476|1626145|1628960|1629001|1629634
Shot Chart Detail,0022000128,632,1627747,Caris LeVert,1610612763,Brooklyn Nets,4,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,0,20210108,MEM,BKN,22000128632,27080,0,0,203937|1626145|1628415|1629001|1630214
Shot Chart Detail,0022000128,644,203925,Joe Harris,1610612763,Brooklyn Nets,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20210108,MEM,BKN,22000128644,27930,0,0,203937|1626145|1628415|1629001|1630214
Shot Chart Detail,0022000128,654,203925,Joe Harris,1610612763,Brooklyn Nets,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20210108,MEM,BKN,22000128654,28230,0,1,203937|1626145|1628415|1629001|1629634
Shot Chart Detail,0022000128,676,1627747,Caris LeVert,1610612763,Brooklyn Nets,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20210108,MEM,BKN,22000128676,28690,0,0,203937|1628415|1628960|1629001|1630217
Shot Chart Detail,0022000150,7,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210111,CLE,MEM,220001507,180,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,12,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,256,1,0,20210111,CLE,MEM,2200015012,590,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,17,1626204,Larry Nance Jr.,1610612763,Cleveland Cavaliers,1,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20210111,CLE,MEM,2200015017,900,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,21,203083,Andre Drummond,1610612763,Cleveland Cavaliers,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210111,CLE,MEM,2200015021,1130,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,32,1626204,Larry Nance Jr.,1610612763,Cleveland Cavaliers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20210111,CLE,MEM,2200015032,1540,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,35,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210111,CLE,MEM,2200015035,1880,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,39,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20210111,CLE,MEM,2200015039,2280,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,41,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,241,122,1,0,20210111,CLE,MEM,2200015041,2320,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,48,1626224,Cedi Osman,1610612763,Cleveland Cavaliers,1,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20210111,CLE,MEM,2200015048,2490,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,52,1626204,Larry Nance Jr.,1610612763,Cleveland Cavaliers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20210111,CLE,MEM,2200015052,2840,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,68,203083,Andre Drummond,1610612763,Cleveland Cavaliers,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210111,CLE,MEM,2200015068,3440,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,75,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20210111,CLE,MEM,2200015075,4070,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,84,1626224,Cedi Osman,1610612763,Cleveland Cavaliers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,250,1,0,20210111,CLE,MEM,2200015084,4460,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,102,1630205,Lamar Stevens,1610612763,Cleveland Cavaliers,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20210111,CLE,MEM,22000150102,4780,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000150,113,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-16,1,0,20210111,CLE,MEM,22000150113,5210,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000150,115,1627812,Yogi Ferrell,1610612763,Cleveland Cavaliers,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,74,1,1,20210111,CLE,MEM,22000150115,5260,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000150,118,1629731,Dean Wade,1610612763,Cleveland Cavaliers,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20210111,CLE,MEM,22000150118,5550,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000150,132,1629731,Dean Wade,1610612763,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210111,CLE,MEM,22000150132,6390,0,0,203937|1628960|1629001|1630214|1630217
Shot Chart Detail,0022000150,149,1626204,Larry Nance Jr.,1610612763,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,193,1,1,20210111,CLE,MEM,22000150149,6660,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,155,201580,JaVale McGee,1610612763,Cleveland Cavaliers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210111,CLE,MEM,22000150155,6860,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,159,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,1,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20210111,CLE,MEM,22000150159,7000,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,172,201580,JaVale McGee,1610612763,Cleveland Cavaliers,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,0,20210111,CLE,MEM,22000150172,7490,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,178,201580,JaVale McGee,1610612763,Cleveland Cavaliers,2,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20210111,CLE,MEM,22000150178,7770,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,182,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20210111,CLE,MEM,22000150182,8050,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,187,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210111,CLE,MEM,22000150187,8280,0,0,202685|203937|204025|1628960|1629001
Shot Chart Detail,0022000150,211,203083,Andre Drummond,1610612763,Cleveland Cavaliers,2,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210111,CLE,MEM,22000150211,9120,0,1,202685|204025|1628415|1628960|1629634
Shot Chart Detail,0022000150,215,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20210111,CLE,MEM,22000150215,9550,0,1,202685|204025|1628415|1628960|1629634
Shot Chart Detail,0022000150,219,1626224,Cedi Osman,1610612763,Cleveland Cavaliers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210111,CLE,MEM,22000150219,9800,0,0,202685|204025|1628415|1628960|1629634
Shot Chart Detail,0022000150,223,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210111,CLE,MEM,22000150223,10100,0,0,202685|204025|1628415|1628960|1629634
Shot Chart Detail,0022000150,249,1627812,Yogi Ferrell,1610612763,Cleveland Cavaliers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,180,1,1,20210111,CLE,MEM,22000150249,10810,0,1,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,264,1627812,Yogi Ferrell,1610612763,Cleveland Cavaliers,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20210111,CLE,MEM,22000150264,11550,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,274,203083,Andre Drummond,1610612763,Cleveland Cavaliers,2,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20210111,CLE,MEM,22000150274,11870,0,0,203937|1626145|1628415|1629001|1630214
Shot Chart Detail,0022000150,280,203083,Andre Drummond,1610612763,Cleveland Cavaliers,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,1,20210111,CLE,MEM,22000150280,12210,0,0,203937|1626145|1628415|1629001|1630214
Shot Chart Detail,0022000150,303,1626224,Cedi Osman,1610612763,Cleveland Cavaliers,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,5,1,0,20210111,CLE,MEM,22000150303,13260,0,0,202685|203937|1626145|1628415|1629001
Shot Chart Detail,0022000150,305,1629731,Dean Wade,1610612763,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CLE,MEM,22000150305,13290,0,0,202685|203937|1626145|1628415|1629001
Shot Chart Detail,0022000150,307,203083,Andre Drummond,1610612763,Cleveland Cavaliers,2,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210111,CLE,MEM,22000150307,13340,0,0,202685|203937|1626145|1628415|1629001
Shot Chart Detail,0022000150,309,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,2,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20210111,CLE,MEM,22000150309,13670,0,0,202685|203937|1626145|1628415|1629001
Shot Chart Detail,0022000150,326,1627812,Yogi Ferrell,1610612763,Cleveland Cavaliers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20210111,CLE,MEM,22000150326,13990,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0022000150,333,1627812,Yogi Ferrell,1610612763,Cleveland Cavaliers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20210111,CLE,MEM,22000150333,14380,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0022000150,352,203083,Andre Drummond,1610612763,Cleveland Cavaliers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210111,CLE,MEM,22000150352,14810,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,356,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,109,1,1,20210111,CLE,MEM,22000150356,15090,0,1,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,360,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20210111,CLE,MEM,22000150360,15350,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,363,1626224,Cedi Osman,1610612763,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20210111,CLE,MEM,22000150363,15630,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,370,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20210111,CLE,MEM,22000150370,16130,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,376,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,3,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210111,CLE,MEM,22000150376,16340,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,379,203083,Andre Drummond,1610612763,Cleveland Cavaliers,3,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210111,CLE,MEM,22000150379,16530,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,386,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20210111,CLE,MEM,22000150386,16820,0,0,202685|203937|1626145|1628415|1629634
Shot Chart Detail,0022000150,393,1626204,Larry Nance Jr.,1610612763,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,158,1,0,20210111,CLE,MEM,22000150393,17090,0,0,202685|1626145|1628415|1629634|1630217
Shot Chart Detail,0022000150,398,1626204,Larry Nance Jr.,1610612763,Cleveland Cavaliers,3,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20210111,CLE,MEM,22000150398,17480,0,0,202685|1626145|1628415|1629634|1630217
Shot Chart Detail,0022000150,415,203083,Andre Drummond,1610612763,Cleveland Cavaliers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210111,CLE,MEM,22000150415,17930,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,420,1628422,Damyean Dotson,1610612763,Cleveland Cavaliers,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210111,CLE,MEM,22000150420,18030,0,0,1626145|1628415|1629634|1630214|1630217
Shot Chart Detail,0022000150,431,203083,Andre Drummond,1610612763,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210111,CLE,MEM,22000150431,18250,0,0,1626145|1628415|1629634|1630214|1630217
