GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000347,425,201566,Russell Westbrook,1610612748,Washington Wizards,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20210205,MIA,WAS,22000347425,16870,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,427,201577,Robin Lopez,1610612748,Washington Wizards,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,MIA,WAS,22000347427,16910,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,431,1629060,Rui Hachimura,1610612748,Washington Wizards,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20210205,MIA,WAS,22000347431,17280,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,433,201577,Robin Lopez,1610612748,Washington Wizards,3,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,MIA,WAS,22000347433,17350,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,441,201566,Russell Westbrook,1610612748,Washington Wizards,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210205,MIA,WAS,22000347441,17760,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,443,201577,Robin Lopez,1610612748,Washington Wizards,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,MIA,WAS,22000347443,17810,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,447,1630166,Deni Avdija,1610612748,Washington Wizards,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,17,1,0,20210205,MIA,WAS,22000347447,18110,0,0,201609|202710|203482|1628389|1629130
Shot Chart Detail,0022000347,454,1629060,Rui Hachimura,1610612748,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20210205,MIA,WAS,22000347454,18410,0,0,201609|202710|203482|1628389|1629639
Shot Chart Detail,0022000347,472,1629060,Rui Hachimura,1610612748,Washington Wizards,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210205,MIA,WAS,22000347472,18980,0,1,201609|202710|203482|1629639|1630173
Shot Chart Detail,0022000347,501,1629067,Isaac Bonga,1610612748,Washington Wizards,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20210205,MIA,WAS,22000347501,19870,0,1,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,505,203458,Alex Len,1610612748,Washington Wizards,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20210205,MIA,WAS,22000347505,20150,0,0,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,511,203458,Alex Len,1610612748,Washington Wizards,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210205,MIA,WAS,22000347511,20360,0,0,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,515,203458,Alex Len,1610612748,Washington Wizards,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210205,MIA,WAS,22000347515,20430,0,1,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,526,202397,Ish Smith,1610612748,Washington Wizards,3,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20210205,MIA,WAS,22000347526,20970,0,0,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,530,1629010,Jerome Robinson,1610612748,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20210205,MIA,WAS,22000347530,21170,0,0,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,535,203458,Alex Len,1610612748,Washington Wizards,3,0,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20210205,MIA,WAS,22000347535,21450,0,0,2738|203482|1629134|1629639|1630173
Shot Chart Detail,0022000347,537,202397,Ish Smith,1610612748,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-3,488,1,0,20210205,MIA,WAS,22000347537,21600,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,545,1629010,Jerome Robinson,1610612748,Washington Wizards,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20210205,MIA,WAS,22000347545,21770,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,549,1628972,Troy Brown Jr.,1610612748,Washington Wizards,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,119,1,0,20210205,MIA,WAS,22000347549,21890,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,551,1629010,Jerome Robinson,1610612748,Washington Wizards,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20210205,MIA,WAS,22000347551,21980,0,1,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,555,1628972,Troy Brown Jr.,1610612748,Washington Wizards,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210205,MIA,WAS,22000347555,22210,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,562,203458,Alex Len,1610612748,Washington Wizards,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210205,MIA,WAS,22000347562,22600,0,1,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,582,1629010,Jerome Robinson,1610612748,Washington Wizards,4,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210205,MIA,WAS,22000347582,23490,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,586,1629067,Isaac Bonga,1610612748,Washington Wizards,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20210205,MIA,WAS,22000347586,23870,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,588,203458,Alex Len,1610612748,Washington Wizards,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210205,MIA,WAS,22000347588,23890,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,594,202397,Ish Smith,1610612748,Washington Wizards,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210205,MIA,WAS,22000347594,24160,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,599,203458,Alex Len,1610612748,Washington Wizards,4,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210205,MIA,WAS,22000347599,24790,0,1,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,603,1628972,Troy Brown Jr.,1610612748,Washington Wizards,4,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210205,MIA,WAS,22000347603,25090,0,0,2738|1629134|1629622|1629639|1630173
Shot Chart Detail,0022000347,608,203458,Alex Len,1610612748,Washington Wizards,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210205,MIA,WAS,22000347608,25310,0,0,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,618,1628972,Troy Brown Jr.,1610612748,Washington Wizards,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20210205,MIA,WAS,22000347618,25640,0,1,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,622,1628972,Troy Brown Jr.,1610612748,Washington Wizards,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20210205,MIA,WAS,22000347622,25950,0,0,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,625,202397,Ish Smith,1610612748,Washington Wizards,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,1,20210205,MIA,WAS,22000347625,26280,0,1,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,629,1629010,Jerome Robinson,1610612748,Washington Wizards,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210205,MIA,WAS,22000347629,26580,0,0,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,641,1629010,Jerome Robinson,1610612748,Washington Wizards,4,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20210205,MIA,WAS,22000347641,27170,0,0,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,647,203458,Alex Len,1610612748,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210205,MIA,WAS,22000347647,27400,0,0,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000347,663,202397,Ish Smith,1610612748,Washington Wizards,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20210205,MIA,WAS,22000347663,27970,0,0,1629134|1629216|1629622|1629644|1630173
Shot Chart Detail,0022000347,666,1628972,Troy Brown Jr.,1610612748,Washington Wizards,4,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20210205,MIA,WAS,22000347666,28130,0,0,1629134|1629216|1629622|1629644|1630173
Shot Chart Detail,0022000347,671,1629010,Jerome Robinson,1610612748,Washington Wizards,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20210205,MIA,WAS,22000347671,28560,0,0,1629134|1629216|1629622|1629644|1630173
Shot Chart Detail,0022000347,673,203458,Alex Len,1610612748,Washington Wizards,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,MIA,WAS,22000347673,28610,0,0,1629134|1629216|1629622|1629644|1630173
Shot Chart Detail,0022000347,677,1629010,Jerome Robinson,1610612748,Washington Wizards,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20210205,MIA,WAS,22000347677,27250,0,0,2738|1628389|1629130|1629134|1629639
Shot Chart Detail,0022000364,9,203944,Julius Randle,1610612748,New York Knicks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,1,20210207,NYK,MIA,220003649,470,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,14,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20210207,NYK,MIA,2200036414,740,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,18,1629628,RJ Barrett,1610612748,New York Knicks,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210207,NYK,MIA,2200036418,910,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,25,203901,Elfrid Payton,1610612748,New York Knicks,1,9,57,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,16,1,1,20210207,NYK,MIA,2200036425,1230,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,29,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,1,20210207,NYK,MIA,2200036429,1550,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,34,1629628,RJ Barrett,1610612748,New York Knicks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20210207,NYK,MIA,2200036434,1790,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,38,203944,Julius Randle,1610612748,New York Knicks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20210207,NYK,MIA,2200036438,2060,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,41,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20210207,NYK,MIA,2200036441,2250,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,47,203901,Elfrid Payton,1610612748,New York Knicks,1,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210207,NYK,MIA,2200036447,2580,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,54,203944,Julius Randle,1610612748,New York Knicks,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,54,1,0,20210207,NYK,MIA,2200036454,2830,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,64,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20210207,NYK,MIA,2200036464,3090,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,74,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,0,20210207,NYK,MIA,2200036474,3730,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,76,1629011,Mitchell Robinson,1610612748,New York Knicks,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210207,NYK,MIA,2200036476,3760,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,80,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20210207,NYK,MIA,2200036480,4080,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,89,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,4,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210207,NYK,MIA,2200036489,4290,0,0,202710|203482|1628389|1629134|1629639
Shot Chart Detail,0022000364,98,203944,Julius Randle,1610612748,New York Knicks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20210207,NYK,MIA,2200036498,4590,0,0,202710|203482|1628389|1629134|1629639
Shot Chart Detail,0022000364,117,201959,Taj Gibson,1610612748,New York Knicks,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210207,NYK,MIA,22000364117,5280,0,1,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,121,203493,Reggie Bullock Jr.,1610612748,New York Knicks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20210207,NYK,MIA,22000364121,5610,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,125,203901,Elfrid Payton,1610612748,New York Knicks,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210207,NYK,MIA,22000364125,5840,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,129,203901,Elfrid Payton,1610612748,New York Knicks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20210207,NYK,MIA,22000364129,6090,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,146,1630193,Immanuel Quickley,1610612748,New York Knicks,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20210207,NYK,MIA,22000364146,6450,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,150,202692,Alec Burks,1610612748,New York Knicks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20210207,NYK,MIA,22000364150,6660,0,1,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,153,1630193,Immanuel Quickley,1610612748,New York Knicks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20210207,NYK,MIA,22000364153,6910,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,159,203944,Julius Randle,1610612748,New York Knicks,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,0,20210207,NYK,MIA,22000364159,7190,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,175,201959,Taj Gibson,1610612748,New York Knicks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20210207,NYK,MIA,22000364175,7840,0,1,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,179,202692,Alec Burks,1610612748,New York Knicks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,90,1,0,20210207,NYK,MIA,22000364179,8120,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,186,203085,Austin Rivers,1610612748,New York Knicks,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20210207,NYK,MIA,22000364186,8770,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,190,203085,Austin Rivers,1610612748,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20210207,NYK,MIA,22000364190,9090,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,192,201959,Taj Gibson,1610612748,New York Knicks,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210207,NYK,MIA,22000364192,9150,0,0,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,199,202692,Alec Burks,1610612748,New York Knicks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20210207,NYK,MIA,22000364199,9620,0,1,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,210,202692,Alec Burks,1610612748,New York Knicks,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210207,NYK,MIA,22000364210,10040,0,1,2738|1628389|1629130|1629216|1629639
Shot Chart Detail,0022000364,237,1629628,RJ Barrett,1610612748,New York Knicks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20210207,NYK,MIA,22000364237,10690,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,239,203493,Reggie Bullock Jr.,1610612748,New York Knicks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20210207,NYK,MIA,22000364239,10770,0,1,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,243,203944,Julius Randle,1610612748,New York Knicks,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,1,20210207,NYK,MIA,22000364243,11140,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,256,203901,Elfrid Payton,1610612748,New York Knicks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20210207,NYK,MIA,22000364256,11760,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,260,1629011,Mitchell Robinson,1610612748,New York Knicks,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210207,NYK,MIA,22000364260,11880,0,1,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,263,203944,Julius Randle,1610612748,New York Knicks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20210207,NYK,MIA,22000364263,12150,0,1,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,268,203901,Elfrid Payton,1610612748,New York Knicks,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20210207,NYK,MIA,22000364268,12540,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,270,203944,Julius Randle,1610612748,New York Knicks,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20210207,NYK,MIA,22000364270,12600,0,0,202710|203482|1629134|1629639|1630173
Shot Chart Detail,0022000364,283,203944,Julius Randle,1610612748,New York Knicks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,20210207,NYK,MIA,22000364283,13230,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,287,203944,Julius Randle,1610612748,New York Knicks,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20210207,NYK,MIA,22000364287,13700,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,289,203493,Reggie Bullock Jr.,1610612748,New York Knicks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20210207,NYK,MIA,22000364289,13910,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,295,203901,Elfrid Payton,1610612748,New York Knicks,2,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210207,NYK,MIA,22000364295,14150,0,0,2738|202710|1628389|1629130|1629134
Shot Chart Detail,0022000364,318,203493,Reggie Bullock Jr.,1610612748,New York Knicks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210207,NYK,MIA,22000364318,14540,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,322,1629628,RJ Barrett,1610612748,New York Knicks,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20210207,NYK,MIA,22000364322,14920,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,330,203944,Julius Randle,1610612748,New York Knicks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20210207,NYK,MIA,22000364330,15400,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,334,203944,Julius Randle,1610612748,New York Knicks,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20210207,NYK,MIA,22000364334,15640,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,339,203944,Julius Randle,1610612748,New York Knicks,3,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20210207,NYK,MIA,22000364339,15980,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,345,203901,Elfrid Payton,1610612748,New York Knicks,3,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210207,NYK,MIA,22000364345,16340,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,349,203493,Reggie Bullock Jr.,1610612748,New York Knicks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20210207,NYK,MIA,22000364349,16690,0,0,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,355,1629628,RJ Barrett,1610612748,New York Knicks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20210207,NYK,MIA,22000364355,16990,0,1,202710|203482|1628389|1629130|1629134
Shot Chart Detail,0022000364,359,203493,Reggie Bullock Jr.,1610612748,New York Knicks,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,0,20210207,NYK,MIA,22000364359,17250,0,0,202710|203482|1628389|1629130|1629134
