GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000149,221,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20210111,CHA,NYK,22000149221,10320,0,203457|203901|1628995|1629628|1630193,0
Shot Chart Detail,22000149,243,1629628,RJ Barrett,1610612752,New York Knicks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210111,CHA,NYK,22000149243,11010,0,203901|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,246,1628995,Kevin Knox II,1610612752,New York Knicks,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210111,CHA,NYK,22000149246,11310,0,203901|1628995|1629011|1629628|1630193,1
Shot Chart Detail,22000149,250,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,0,20210111,CHA,NYK,22000149250,11590,0,203901|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,254,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20210111,CHA,NYK,22000149254,11990,0,203901|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,256,203901,Elfrid Payton,1610612752,New York Knicks,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CHA,NYK,22000149256,12000,0,203085|203901|1628995|1629011|1630193,0
Shot Chart Detail,22000149,268,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,90,1,0,20210111,CHA,NYK,22000149268,12140,0,203085|203901|1628995|1629011|1630193,0
Shot Chart Detail,22000149,281,203901,Elfrid Payton,1610612752,New York Knicks,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210111,CHA,NYK,22000149281,12820,0,203085|203901|203944|1629011|1630193,0
Shot Chart Detail,22000149,294,203085,Austin Rivers,1610612752,New York Knicks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20210111,CHA,NYK,22000149294,13170,0,203085|203901|203944|1628995|1629011,0
Shot Chart Detail,22000149,299,203901,Elfrid Payton,1610612752,New York Knicks,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210111,CHA,NYK,22000149299,13480,0,203085|203901|203944|1628995|1629011,0
Shot Chart Detail,22000149,302,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210111,CHA,NYK,22000149302,13650,0,203085|203901|203944|1628995|1629011,1
Shot Chart Detail,22000149,306,203901,Elfrid Payton,1610612752,New York Knicks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210111,CHA,NYK,22000149306,13990,0,203085|203901|203944|1628995|1629011,0
Shot Chart Detail,22000149,309,1628995,Kevin Knox II,1610612752,New York Knicks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20210111,CHA,NYK,22000149309,14310,0,203085|203901|203944|1628995|1629011,1
Shot Chart Detail,22000149,320,1629628,RJ Barrett,1610612752,New York Knicks,3,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20210111,CHA,NYK,22000149320,14620,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,325,1629628,RJ Barrett,1610612752,New York Knicks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20210111,CHA,NYK,22000149325,14890,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,327,1629628,RJ Barrett,1610612752,New York Knicks,3,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210111,CHA,NYK,22000149327,14940,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,333,1629628,RJ Barrett,1610612752,New York Knicks,3,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210111,CHA,NYK,22000149333,15330,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,337,203085,Austin Rivers,1610612752,New York Knicks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20210111,CHA,NYK,22000149337,15540,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000149,343,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210111,CHA,NYK,22000149343,15890,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000149,346,1629628,RJ Barrett,1610612752,New York Knicks,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210111,CHA,NYK,22000149346,16270,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000149,350,1629628,RJ Barrett,1610612752,New York Knicks,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210111,CHA,NYK,22000149350,16620,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000149,354,203944,Julius Randle,1610612752,New York Knicks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20210111,CHA,NYK,22000149354,16910,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,364,1629628,RJ Barrett,1610612752,New York Knicks,3,6,41,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20210111,CHA,NYK,22000149364,17590,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,373,203085,Austin Rivers,1610612752,New York Knicks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,0,20210111,CHA,NYK,22000149373,18010,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,378,203085,Austin Rivers,1610612752,New York Knicks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20210111,CHA,NYK,22000149378,18230,0,203085|203944|1629011|1629628|1630193,0
Shot Chart Detail,22000149,388,203944,Julius Randle,1610612752,New York Knicks,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,0,20210111,CHA,NYK,22000149388,18590,0,203085|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,392,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,0,20210111,CHA,NYK,22000149392,18780,0,203085|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,394,203085,Austin Rivers,1610612752,New York Knicks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20210111,CHA,NYK,22000149394,18830,0,203085|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,398,203944,Julius Randle,1610612752,New York Knicks,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20210111,CHA,NYK,22000149398,19280,0,203085|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,411,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20210111,CHA,NYK,22000149411,19520,0,203085|203457|203944|1628995|1630193,0
Shot Chart Detail,22000149,418,203085,Austin Rivers,1610612752,New York Knicks,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,1,20210111,CHA,NYK,22000149418,19950,0,203085|203457|203944|1628995|1630193,0
Shot Chart Detail,22000149,421,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,0,20210111,CHA,NYK,22000149421,20210,0,203085|203457|1628995|1629628|1630193,0
Shot Chart Detail,22000149,430,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20210111,CHA,NYK,22000149430,20510,0,203085|203457|1628995|1629628|1630193,0
Shot Chart Detail,22000149,432,1629628,RJ Barrett,1610612752,New York Knicks,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,CHA,NYK,22000149432,20540,0,203085|203457|1628995|1629628|1630193,0
Shot Chart Detail,22000149,453,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20210111,CHA,NYK,22000149453,21470,0,203085|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,473,1629628,RJ Barrett,1610612752,New York Knicks,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210111,CHA,NYK,22000149473,21940,0,203085|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,479,203085,Austin Rivers,1610612752,New York Knicks,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,0,20210111,CHA,NYK,22000149479,22020,0,203085|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,486,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20210111,CHA,NYK,22000149486,22490,0,203085|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,491,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210111,CHA,NYK,22000149491,22640,0,203085|1628995|1629011|1629628|1630193,1
Shot Chart Detail,22000149,498,1629628,RJ Barrett,1610612752,New York Knicks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210111,CHA,NYK,22000149498,23100,0,203085|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,501,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20210111,CHA,NYK,22000149501,23420,0,203085|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,518,203901,Elfrid Payton,1610612752,New York Knicks,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210111,CHA,NYK,22000149518,23830,0,203901|1628995|1629011|1629628|1630193,0
Shot Chart Detail,22000149,524,1628995,Kevin Knox II,1610612752,New York Knicks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,238,1,0,20210111,CHA,NYK,22000149524,23980,0,203901|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,528,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20210111,CHA,NYK,22000149528,24250,0,203901|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,532,1628995,Kevin Knox II,1610612752,New York Knicks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20210111,CHA,NYK,22000149532,24540,0,203901|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,536,203944,Julius Randle,1610612752,New York Knicks,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20210111,CHA,NYK,22000149536,24970,0,203901|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,560,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210111,CHA,NYK,22000149560,25300,0,203901|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000149,570,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210111,CHA,NYK,22000149570,25620,0,203085|203901|1628995|1629011|1629628,1
Shot Chart Detail,22000149,575,203901,Elfrid Payton,1610612752,New York Knicks,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20210111,CHA,NYK,22000149575,26000,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,590,1629628,RJ Barrett,1610612752,New York Knicks,4,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210111,CHA,NYK,22000149590,26830,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,596,203901,Elfrid Payton,1610612752,New York Knicks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20210111,CHA,NYK,22000149596,26940,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000149,600,203901,Elfrid Payton,1610612752,New York Knicks,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20210111,CHA,NYK,22000149600,27190,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,603,203901,Elfrid Payton,1610612752,New York Knicks,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,CHA,NYK,22000149603,27270,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,609,203944,Julius Randle,1610612752,New York Knicks,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20210111,CHA,NYK,22000149609,27500,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000149,613,203901,Elfrid Payton,1610612752,New York Knicks,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210111,CHA,NYK,22000149613,27860,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000149,639,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20210111,CHA,NYK,22000149639,28500,0,203457|203901|1628995|1629628|1630193,0
Shot Chart Detail,22000149,641,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20210111,CHA,NYK,22000149641,28540,0,203457|203901|1628995|1629628|1630193,0
Shot Chart Detail,22000168,9,203944,Julius Randle,1610612752,New York Knicks,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,137,1,0,20210113,NYK,BKN,220001689,390,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,11,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210113,NYK,BKN,2200016811,420,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210113,NYK,BKN,2200016816,960,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,21,203085,Austin Rivers,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,0,20210113,NYK,BKN,2200016821,1240,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,0,20210113,NYK,BKN,2200016826,1480,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,30,203901,Elfrid Payton,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20210113,NYK,BKN,2200016830,1770,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,33,203944,Julius Randle,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20210113,NYK,BKN,2200016833,2180,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,37,203901,Elfrid Payton,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20210113,NYK,BKN,2200016837,2430,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,40,203901,Elfrid Payton,1610612752,New York Knicks,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20210113,NYK,BKN,2200016840,2640,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,NYK,BKN,2200016842,2690,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,46,1629628,RJ Barrett,1610612752,New York Knicks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20210113,NYK,BKN,2200016846,3140,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,64,203944,Julius Randle,1610612752,New York Knicks,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20210113,NYK,BKN,2200016864,3850,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000168,69,203944,Julius Randle,1610612752,New York Knicks,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20210113,NYK,BKN,2200016869,4220,0,203085|203901|203944|1629011|1629628,1
Shot Chart Detail,22000168,73,203901,Elfrid Payton,1610612752,New York Knicks,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20210113,NYK,BKN,2200016873,4560,0,203085|203901|203944|1629011|1629628,0
Shot Chart Detail,22000168,86,203944,Julius Randle,1610612752,New York Knicks,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,191,1,1,20210113,NYK,BKN,2200016886,4940,0,203085|203457|203944|1629628|1630193,1
Shot Chart Detail,22000168,89,203944,Julius Randle,1610612752,New York Knicks,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20210113,NYK,BKN,2200016889,5240,0,203085|203457|203944|1629628|1630193,0
Shot Chart Detail,22000168,91,203944,Julius Randle,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210113,NYK,BKN,2200016891,5450,0,203085|203457|203944|1629628|1630193,0
Shot Chart Detail,22000168,98,203085,Austin Rivers,1610612752,New York Knicks,1,2,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210113,NYK,BKN,2200016898,5830,0,203085|203457|203944|1629628|1630193,0
Shot Chart Detail,22000168,103,203085,Austin Rivers,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20210113,NYK,BKN,22000168103,6110,0,203085|203457|203944|1629628|1630193,0
Shot Chart Detail,22000168,108,203944,Julius Randle,1610612752,New York Knicks,1,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20210113,NYK,BKN,22000168108,6280,0,203085|203457|203944|1629628|1630193,1
Shot Chart Detail,22000168,112,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20210113,NYK,BKN,22000168112,6660,0,203085|203457|203944|1629628|1630193,1
Shot Chart Detail,22000168,116,203085,Austin Rivers,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20210113,NYK,BKN,22000168116,6940,0,203085|203457|203944|1629628|1630193,0
Shot Chart Detail,22000168,139,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20210113,NYK,BKN,22000168139,7360,0,203085|203457|1628995|1629628|1630193,1
Shot Chart Detail,22000168,146,1629628,RJ Barrett,1610612752,New York Knicks,2,11,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20210113,NYK,BKN,22000168146,7700,0,203085|203457|1628995|1629628|1630193,0
Shot Chart Detail,22000168,150,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210113,NYK,BKN,22000168150,7900,0,203085|203457|1628995|1629628|1630193,0
Shot Chart Detail,22000168,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20210113,NYK,BKN,22000168159,8230,0,203457|203901|1628995|1630167|1630193,0
Shot Chart Detail,22000168,178,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20210113,NYK,BKN,22000168178,8980,0,203457|203901|203944|1628995|1630193,1
Shot Chart Detail,22000168,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,137,1,0,20210113,NYK,BKN,22000168181,9250,0,203457|203901|203944|1628995|1630193,0
Shot Chart Detail,22000168,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,41,1,1,20210113,NYK,BKN,22000168183,9290,0,203457|203901|203944|1628995|1630193,1
Shot Chart Detail,22000168,192,203944,Julius Randle,1610612752,New York Knicks,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210113,NYK,BKN,22000168192,9650,0,203457|203901|203944|1628995|1630193,0
Shot Chart Detail,22000168,197,203901,Elfrid Payton,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,0,20210113,NYK,BKN,22000168197,9860,0,203085|203944|1628995|1629011|1630193,0
Shot Chart Detail,22000168,205,203944,Julius Randle,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,1,20210113,NYK,BKN,22000168205,10000,0,203085|203944|1628995|1629011|1630193,1
Shot Chart Detail,22000168,210,203944,Julius Randle,1610612752,New York Knicks,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20210113,NYK,BKN,22000168210,10290,0,203085|203944|1628995|1629011|1630193,1
Shot Chart Detail,22000168,226,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20210113,NYK,BKN,22000168226,10940,0,203085|203944|1628995|1629011|1630193,1
Shot Chart Detail,22000168,238,203944,Julius Randle,1610612752,New York Knicks,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20210113,NYK,BKN,22000168238,11550,0,203085|203901|203944|1628995|1629011,0
Shot Chart Detail,22000168,240,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,NYK,BKN,22000168240,11600,0,203085|203901|203944|1628995|1629011,0
