GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000490,597,203524,Solomon Hill,1610612737,Atlanta Hawks,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210224,ATL,BOS,22000490597,25810,0,201568|203524|1628381|1629027|1630219,0
Shot Chart Detail,22000490,602,1628381,John Collins,1610612737,Atlanta Hawks,4,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210224,ATL,BOS,22000490602,26060,0,201568|203524|1628381|1629027|1630219,1
Shot Chart Detail,22000490,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20210224,ATL,BOS,22000490606,26260,0,201568|203524|1628381|1629027|1630219,0
Shot Chart Detail,22000490,621,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,0,20210224,ATL,BOS,22000490621,26670,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000490,627,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210224,ATL,BOS,22000490627,27080,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000490,641,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20210224,ATL,BOS,22000490641,27830,0,1628981|1629164|1630168|1630219|1630233,1
Shot Chart Detail,22000490,648,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20210224,ATL,BOS,22000490648,28290,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000490,654,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20210224,ATL,BOS,22000490654,28650,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000490,657,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,ATL,BOS,22000490657,28660,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000510,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20210226,OKC,ATL,220005107,120,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,220005109,140,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20210226,OKC,ATL,2200051011,480,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210226,OKC,ATL,2200051015,730,0,203503|203991|1628381|1628989|1629027,1
Shot Chart Detail,22000510,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210226,OKC,ATL,2200051024,1080,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,30,1628381,John Collins,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20210226,OKC,ATL,2200051030,1250,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20210226,OKC,ATL,2200051036,1520,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,39,1628381,John Collins,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210226,OKC,ATL,2200051039,1790,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210226,OKC,ATL,2200051044,2070,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,47,1628381,John Collins,1610612737,Atlanta Hawks,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210226,OKC,ATL,2200051047,2290,0,203503|203991|1628381|1628989|1629027,1
Shot Chart Detail,22000510,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20210226,OKC,ATL,2200051052,2630,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,60,1628381,John Collins,1610612737,Atlanta Hawks,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20210226,OKC,ATL,2200051060,3040,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,63,1628381,John Collins,1610612737,Atlanta Hawks,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,1,20210226,OKC,ATL,2200051063,3290,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,68,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20210226,OKC,ATL,2200051068,3640,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210226,OKC,ATL,2200051072,3680,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,79,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210226,OKC,ATL,2200051079,3930,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,88,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20210226,OKC,ATL,2200051088,4140,0,200765|201568|203503|1628381|1629027,0
Shot Chart Detail,22000510,90,1628381,John Collins,1610612737,Atlanta Hawks,1,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210226,OKC,ATL,2200051090,4190,0,200765|201568|203503|1628381|1629027,0
Shot Chart Detail,22000510,101,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210226,OKC,ATL,22000510101,4430,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,103,1628381,John Collins,1610612737,Atlanta Hawks,1,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210226,OKC,ATL,22000510103,4470,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,106,1628381,John Collins,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,273,1,0,20210226,OKC,ATL,22000510106,4660,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,110,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210226,OKC,ATL,22000510110,5080,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,0,20210226,OKC,ATL,22000510114,5280,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,116,1628381,John Collins,1610612737,Atlanta Hawks,1,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,22000510116,5320,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,119,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210226,OKC,ATL,22000510119,5530,0,200765|201568|203524|1628381|1629027,1
Shot Chart Detail,22000510,126,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210226,OKC,ATL,22000510126,6140,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,132,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20210226,OKC,ATL,22000510132,6420,0,200765|201568|203524|1628381|1629027,0
Shot Chart Detail,22000510,145,200765,Rajon Rondo,1610612737,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20210226,OKC,ATL,22000510145,6680,0,200765|201568|203524|1630168|1630219,0
Shot Chart Detail,22000510,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20210226,OKC,ATL,22000510147,7040,0,200765|201568|203524|1630168|1630219,1
Shot Chart Detail,22000510,161,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,46,1,0,20210226,OKC,ATL,22000510161,7650,0,200765|201568|203524|1628989|1630168,0
Shot Chart Detail,22000510,165,203524,Solomon Hill,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20210226,OKC,ATL,22000510165,7850,0,200765|201568|203524|1628989|1630168,0
Shot Chart Detail,22000510,168,200765,Rajon Rondo,1610612737,Atlanta Hawks,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20210226,OKC,ATL,22000510168,8080,0,200765|201568|203524|1628989|1630168,0
Shot Chart Detail,22000510,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,81,1,1,20210226,OKC,ATL,22000510171,8390,0,200765|201568|203524|1628989|1630168,1
Shot Chart Detail,22000510,175,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,268,1,1,20210226,OKC,ATL,22000510175,8720,0,200765|201568|203524|1628989|1630168,1
Shot Chart Detail,22000510,185,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210226,OKC,ATL,22000510185,9270,0,200765|201568|203524|203991|1628989,0
Shot Chart Detail,22000510,189,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20210226,OKC,ATL,22000510189,9490,0,200765|201568|203524|203991|1628989,1
Shot Chart Detail,22000510,195,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210226,OKC,ATL,22000510195,9720,0,200765|201568|203524|203991|1628989,1
Shot Chart Detail,22000510,199,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20210226,OKC,ATL,22000510199,10070,0,200765|201568|203524|203991|1628989,1
Shot Chart Detail,22000510,203,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20210226,OKC,ATL,22000510203,10380,0,200765|201568|203524|203991|1628989,0
Shot Chart Detail,22000510,224,1628381,John Collins,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20210226,OKC,ATL,22000510224,11030,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,228,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20210226,OKC,ATL,22000510228,11320,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,231,203503,Tony Snell,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,0,20210226,OKC,ATL,22000510231,11380,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,246,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20210226,OKC,ATL,22000510246,11640,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,251,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210226,OKC,ATL,22000510251,11800,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,81,1,0,20210226,OKC,ATL,22000510253,12140,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,255,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20210226,OKC,ATL,22000510255,12190,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,259,203503,Tony Snell,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20210226,OKC,ATL,22000510259,12480,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,268,1628381,John Collins,1610612737,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20210226,OKC,ATL,22000510268,12810,0,201568|203503|1628381|1628989|1629027,1
Shot Chart Detail,22000510,272,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210226,OKC,ATL,22000510272,13120,0,201568|203503|1628381|1628989|1629027,1
Shot Chart Detail,22000510,288,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20210226,OKC,ATL,22000510288,14270,0,201568|203503|1628381|1628989|1629027,0
Shot Chart Detail,22000510,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20210226,OKC,ATL,22000510297,14640,0,203503|203991|1628381|1628989|1629027,1
Shot Chart Detail,22000510,305,1628381,John Collins,1610612737,Atlanta Hawks,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20210226,OKC,ATL,22000510305,14940,0,203503|203991|1628381|1628989|1629027,1
Shot Chart Detail,22000510,308,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20210226,OKC,ATL,22000510308,15160,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,311,1628381,John Collins,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0,20210226,OKC,ATL,22000510311,15570,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,319,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20210226,OKC,ATL,22000510319,15950,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,323,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,1,20210226,OKC,ATL,22000510323,16170,0,203503|203991|1628381|1628989|1629027,1
Shot Chart Detail,22000510,328,1628381,John Collins,1610612737,Atlanta Hawks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20210226,OKC,ATL,22000510328,16490,0,203503|203991|1628381|1628989|1629027,1
Shot Chart Detail,22000510,333,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20210226,OKC,ATL,22000510333,16960,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20210226,OKC,ATL,22000510336,17170,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20210226,OKC,ATL,22000510340,17480,0,203503|203991|1628381|1628989|1629027,0
Shot Chart Detail,22000510,348,1628381,John Collins,1610612737,Atlanta Hawks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210226,OKC,ATL,22000510348,18010,0,201568|203503|1628381|1628989|1629027,0
Shot Chart Detail,22000510,355,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20210226,OKC,ATL,22000510355,18300,0,201568|203503|1628381|1628989|1629027,0
Shot Chart Detail,22000510,364,203524,Solomon Hill,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20210226,OKC,ATL,22000510364,18570,0,201568|203524|1628989|1629027|1630219,0
Shot Chart Detail,22000510,368,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20210226,OKC,ATL,22000510368,18960,0,201568|203524|1628989|1629027|1630219,0
Shot Chart Detail,22000510,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210226,OKC,ATL,22000510377,19180,0,201568|203524|1628989|1629027|1630219,0
Shot Chart Detail,22000510,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20210226,OKC,ATL,22000510379,19360,0,201568|203524|1628989|1629027|1630219,0
Shot Chart Detail,22000510,404,203503,Tony Snell,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,0,20210226,OKC,ATL,22000510404,20030,0,200765|201568|203503|203524|1630219,0
Shot Chart Detail,22000510,427,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,205,1,0,20210226,OKC,ATL,22000510427,20870,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,441,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,22000510441,21550,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,439,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20210226,OKC,ATL,22000510439,21550,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,447,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20210226,OKC,ATL,22000510447,21690,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,449,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,22000510449,21730,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,452,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210226,OKC,ATL,22000510452,22180,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,454,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20210226,OKC,ATL,22000510454,22220,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,465,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20210226,OKC,ATL,22000510465,22970,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,470,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210226,OKC,ATL,22000510470,23220,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,472,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210226,OKC,ATL,22000510472,23280,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,475,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20210226,OKC,ATL,22000510475,23580,0,200765|201568|203503|203991|1630219,0
Shot Chart Detail,22000510,480,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20210226,OKC,ATL,22000510480,23780,0,200765|201568|203503|203991|1630219,1
Shot Chart Detail,22000510,491,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20210226,OKC,ATL,22000510491,24090,0,200765|203991|1628381|1628989|1630219,0
Shot Chart Detail,22000510,494,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210226,OKC,ATL,22000510494,24500,0,200765|203991|1628381|1628989|1630219,1
Shot Chart Detail,22000510,505,200765,Rajon Rondo,1610612737,Atlanta Hawks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,1,20210226,OKC,ATL,22000510505,24940,0,200765|203991|1628381|1628989|1630219,1
Shot Chart Detail,22000510,531,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20210226,OKC,ATL,22000510531,25890,0,200765|203991|1628381|1628989|1629027,0
