GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000350,201,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,207,1,0,20210205,LAC,BOS,22000350201,9800,0,201952|202689|1629035|1629057|1629684,0
Shot Chart Detail,22000350,222,202689,Kemba Walker,1610612738,Boston Celtics,2,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,1,20210205,LAC,BOS,22000350222,10400,0,202689|1628369|1628464|1629035|1629684,0
Shot Chart Detail,22000350,225,1629684,Grant Williams,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20210205,LAC,BOS,22000350225,10650,0,202689|1628369|1628464|1629035|1629684,0
Shot Chart Detail,22000350,237,1629035,Carsen Edwards,1610612738,Boston Celtics,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20210205,LAC,BOS,22000350237,11040,0,1628369|1628464|1629035|1629684|1630202,1
Shot Chart Detail,22000350,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20210205,LAC,BOS,22000350241,11280,0,1628369|1628464|1629035|1629684|1630202,0
Shot Chart Detail,22000350,250,1629035,Carsen Edwards,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20210205,LAC,BOS,22000350250,11700,0,1628369|1628464|1629035|1629684|1630202,0
Shot Chart Detail,22000350,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20210205,LAC,BOS,22000350257,12080,0,1628369|1628400|1628464|1629035|1630202,0
Shot Chart Detail,22000350,274,1629035,Carsen Edwards,1610612738,Boston Celtics,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20210205,LAC,BOS,22000350274,12570,0,1628369|1628400|1628464|1629035|1630202,0
Shot Chart Detail,22000350,276,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210205,LAC,BOS,22000350276,13000,0,1628369|1628400|1628464|1629035|1630202,0
Shot Chart Detail,22000350,278,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,LAC,BOS,22000350278,13050,0,1628369|1628400|1628464|1629035|1630202,0
Shot Chart Detail,22000350,286,1629035,Carsen Edwards,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20210205,LAC,BOS,22000350286,13400,0,202684|202689|1628369|1628400|1629035,0
Shot Chart Detail,22000350,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210205,LAC,BOS,22000350302,13930,0,201952|202684|202689|1628369|1628400,0
Shot Chart Detail,22000350,312,202689,Kemba Walker,1610612738,Boston Celtics,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,1,20210205,LAC,BOS,22000350312,14320,0,201952|202684|202689|1628369|1628400,0
Shot Chart Detail,22000350,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,3,695,1,0,20210205,LAC,BOS,22000350315,14400,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20210205,LAC,BOS,22000350327,14540,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,330,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20210205,LAC,BOS,22000350330,14800,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20210205,LAC,BOS,22000350333,15130,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,339,202689,Kemba Walker,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20210205,LAC,BOS,22000350339,15410,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,347,1629684,Grant Williams,1610612738,Boston Celtics,3,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20210205,LAC,BOS,22000350347,15810,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,353,202689,Kemba Walker,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20210205,LAC,BOS,22000350353,16050,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,361,202689,Kemba Walker,1610612738,Boston Celtics,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210205,LAC,BOS,22000350361,16550,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,366,202689,Kemba Walker,1610612738,Boston Celtics,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20210205,LAC,BOS,22000350366,16910,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,369,202684,Tristan Thompson,1610612738,Boston Celtics,3,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20210205,LAC,BOS,22000350369,17180,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,255,1,0,20210205,LAC,BOS,22000350374,17500,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,379,1629684,Grant Williams,1610612738,Boston Celtics,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20210205,LAC,BOS,22000350379,17840,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210205,LAC,BOS,22000350385,18120,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,1,20210205,LAC,BOS,22000350389,18460,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,393,1629684,Grant Williams,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20210205,LAC,BOS,22000350393,18830,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,399,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20210205,LAC,BOS,22000350399,19150,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,414,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20210205,LAC,BOS,22000350414,19420,0,201952|202684|1628369|1629684|1630202,1
Shot Chart Detail,22000350,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210205,LAC,BOS,22000350418,19840,0,201952|202684|1628369|1629684|1630202,0
Shot Chart Detail,22000350,421,202684,Tristan Thompson,1610612738,Boston Celtics,3,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210205,LAC,BOS,22000350421,20140,0,201952|202684|1628369|1629684|1630202,0
Shot Chart Detail,22000350,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210205,LAC,BOS,22000350431,20390,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,433,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20210205,LAC,BOS,22000350433,20680,0,201952|1628369|1628400|1629057|1630202,1
Shot Chart Detail,22000350,440,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20210205,LAC,BOS,22000350440,21030,0,201952|1628369|1628400|1629057|1630202,1
Shot Chart Detail,22000350,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210205,LAC,BOS,22000350445,21230,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,LAC,BOS,22000350447,21230,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20210205,LAC,BOS,22000350450,21540,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,460,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20210205,LAC,BOS,22000350460,21930,0,202689|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20210205,LAC,BOS,22000350464,21980,0,202689|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,470,202689,Kemba Walker,1610612738,Boston Celtics,4,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20210205,LAC,BOS,22000350470,22290,0,202689|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000350,478,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,171,1,1,20210205,LAC,BOS,22000350478,22770,0,202689|1628369|1628400|1629057|1630202,1
Shot Chart Detail,22000350,490,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,16,1,0,20210205,LAC,BOS,22000350490,23150,0,201952|202689|1628400|1629057|1630202,0
Shot Chart Detail,22000350,497,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20210205,LAC,BOS,22000350497,23460,0,201952|202689|1628400|1629057|1630202,0
Shot Chart Detail,22000350,501,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-4,1,1,20210205,LAC,BOS,22000350501,23780,0,201952|202689|1628400|1629057|1630202,1
Shot Chart Detail,22000350,505,201952,Jeff Teague,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20210205,LAC,BOS,22000350505,24050,0,201952|202689|1628400|1629057|1630202,0
Shot Chart Detail,22000350,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20210205,LAC,BOS,22000350514,24360,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000350,521,202684,Tristan Thompson,1610612738,Boston Celtics,4,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20210205,LAC,BOS,22000350521,24670,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000350,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20210205,LAC,BOS,22000350524,25070,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000350,526,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20210205,LAC,BOS,22000350526,25110,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000350,528,201952,Jeff Teague,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20210205,LAC,BOS,22000350528,25170,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000350,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20210205,LAC,BOS,22000350530,25200,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000350,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20210205,LAC,BOS,22000350532,25270,0,201952|202684|202689|1628369|1628400,0
Shot Chart Detail,22000350,549,202689,Kemba Walker,1610612738,Boston Celtics,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210205,LAC,BOS,22000350549,25690,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000350,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20210205,LAC,BOS,22000350557,26020,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,561,202689,Kemba Walker,1610612738,Boston Celtics,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20210205,LAC,BOS,22000350561,26250,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,566,202689,Kemba Walker,1610612738,Boston Celtics,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20210205,LAC,BOS,22000350566,26620,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20210205,LAC,BOS,22000350570,27020,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,593,202689,Kemba Walker,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,234,1,0,20210205,LAC,BOS,22000350593,27790,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000350,607,202689,Kemba Walker,1610612738,Boston Celtics,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,1,20210205,LAC,BOS,22000350607,28480,0,202684|202689|1628369|1628400|1629684,0
Shot Chart Detail,22000365,9,1629684,Grant Williams,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20210207,PHX,BOS,220003659,300,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000365,13,202689,Kemba Walker,1610612738,Boston Celtics,1,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20210207,PHX,BOS,2200036513,740,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,0,20210207,PHX,BOS,2200036517,1090,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,21,202689,Kemba Walker,1610612738,Boston Celtics,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20210207,PHX,BOS,2200036521,1330,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20210207,PHX,BOS,2200036524,1460,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,30,1629684,Grant Williams,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20210207,PHX,BOS,2200036530,1740,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,32,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20210207,PHX,BOS,2200036532,1790,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,57,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210207,PHX,BOS,2200036557,1790,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,0,20210207,PHX,BOS,2200036536,2020,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,40,202689,Kemba Walker,1610612738,Boston Celtics,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20210207,PHX,BOS,2200036540,2420,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,42,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,PHX,BOS,2200036542,2490,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,48,1629684,Grant Williams,1610612738,Boston Celtics,1,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20210207,PHX,BOS,2200036548,2770,0,202684|202689|1628369|1629035|1629684,1
Shot Chart Detail,22000365,52,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20210207,PHX,BOS,2200036552,3050,0,202684|202689|1628369|1629035|1629684,0
Shot Chart Detail,22000365,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20210207,PHX,BOS,2200036565,3500,0,202684|1628369|1628464|1629035|1630202,0
Shot Chart Detail,22000365,71,1629035,Carsen Edwards,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,278,1,0,20210207,PHX,BOS,2200036571,3800,0,202684|1628369|1628464|1629035|1630202,0
Shot Chart Detail,22000365,75,1629035,Carsen Edwards,1610612738,Boston Celtics,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210207,PHX,BOS,2200036575,3990,0,202684|1628369|1628464|1629035|1630202,0
Shot Chart Detail,22000365,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,144,1,0,20210207,PHX,BOS,2200036579,4230,0,202684|1628369|1628464|1629035|1630202,0
Shot Chart Detail,22000365,90,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,101,306,1,0,20210207,PHX,BOS,2200036590,4560,0,1628369|1628400|1628464|1629057|1630202,0
Shot Chart Detail,22000365,104,1628464,Daniel Theis,1610612738,Boston Celtics,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,76,1,1,20210207,PHX,BOS,22000365104,5280,0,1628369|1628400|1628464|1629057|1630202,1
Shot Chart Detail,22000365,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-139,275,1,1,20210207,PHX,BOS,22000365108,5690,0,1628369|1628400|1628464|1629057|1630202,0
Shot Chart Detail,22000365,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20210207,PHX,BOS,22000365113,5930,0,1628369|1628400|1628464|1629057|1630202,0
Shot Chart Detail,22000365,119,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-13,1,0,20210207,PHX,BOS,22000365119,6290,0,1628369|1628400|1628464|1629057|1630202,0
Shot Chart Detail,22000365,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,1,20210207,PHX,BOS,22000365123,6400,0,1628369|1628400|1628464|1629057|1630202,1
Shot Chart Detail,22000365,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20210207,PHX,BOS,22000365126,6830,0,1628369|1628400|1628464|1629057|1630202,0
Shot Chart Detail,22000365,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,0,20210207,PHX,BOS,22000365130,7140,0,1628369|1628400|1628464|1629057|1630202,0
Shot Chart Detail,22000365,136,202689,Kemba Walker,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20210207,PHX,BOS,22000365136,7200,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000365,148,202689,Kemba Walker,1610612738,Boston Celtics,2,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,281,1,0,20210207,PHX,BOS,22000365148,7300,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000365,154,202689,Kemba Walker,1610612738,Boston Celtics,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20210207,PHX,BOS,22000365154,7760,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000365,157,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,270,1,0,20210207,PHX,BOS,22000365157,7790,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000365,168,202689,Kemba Walker,1610612738,Boston Celtics,2,10,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20210207,PHX,BOS,22000365168,8130,0,201952|202689|1628400|1628464|1629750,0
Shot Chart Detail,22000365,173,202689,Kemba Walker,1610612738,Boston Celtics,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20210207,PHX,BOS,22000365173,8600,0,201952|202689|1628400|1628464|1629750,0
Shot Chart Detail,22000365,182,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20210207,PHX,BOS,22000365182,8800,0,201952|202689|1628400|1628464|1629750,1
