GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000419,155,202704,Reggie Jackson,1610612746,LA Clippers,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20210214,LAC,CLE,22000419155,5960,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,158,202704,Reggie Jackson,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,0,20210214,LAC,CLE,22000419158,6190,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,160,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20210214,LAC,CLE,22000419160,6280,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,163,1628379,Luke Kennard,1610612746,LA Clippers,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,155,1,0,20210214,LAC,CLE,22000419163,6360,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,173,202704,Reggie Jackson,1610612746,LA Clippers,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20210214,LAC,CLE,22000419173,6510,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,180,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,254,1,1,20210214,LAC,CLE,22000419180,6660,0,202694|202704|1627826|1628379|1629611,1
Shot Chart Detail,22000419,185,1628379,Luke Kennard,1610612746,LA Clippers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20210214,LAC,CLE,22000419185,6940,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,188,1628379,Luke Kennard,1610612746,LA Clippers,1,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,LAC,CLE,22000419188,6980,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,194,202704,Reggie Jackson,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-226,424,1,0,20210214,LAC,CLE,22000419194,7200,0,201976|202694|1627826|1628379|1629611,0
Shot Chart Detail,22000419,204,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,1,20210214,LAC,CLE,22000419204,7360,0,201976|202694|1627826|1628379|1629611,1
Shot Chart Detail,22000419,209,1628379,Luke Kennard,1610612746,LA Clippers,2,11,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20210214,LAC,CLE,22000419209,7660,0,201976|202694|1627826|1628379|1629611,0
Shot Chart Detail,22000419,211,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210214,LAC,CLE,22000419211,7710,0,201976|202694|1627826|1628379|1629611,0
Shot Chart Detail,22000419,228,1629611,Terance Mann,1610612746,LA Clippers,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,83,1,0,20210214,LAC,CLE,22000419228,8300,0,201976|202694|1627826|1628379|1629611,0
Shot Chart Detail,22000419,230,201976,Patrick Beverley,1610612746,LA Clippers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,1,20210214,LAC,CLE,22000419230,8350,0,201976|202694|1627826|1628379|1629611,1
Shot Chart Detail,22000419,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20210214,LAC,CLE,22000419239,8600,0,101150|201976|202694|1627826|1629611,1
Shot Chart Detail,22000419,250,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210214,LAC,CLE,22000419250,8890,0,101150|201976|202694|1627826|1629611,0
Shot Chart Detail,22000419,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,0,20210214,LAC,CLE,22000419260,9130,0,101150|201586|201587|201976|202694,0
Shot Chart Detail,22000419,265,201976,Patrick Beverley,1610612746,LA Clippers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20210214,LAC,CLE,22000419265,9440,0,101150|201586|201587|201976|202694,0
Shot Chart Detail,22000419,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210214,LAC,CLE,22000419267,9510,0,101150|201586|201587|201976|202694,0
Shot Chart Detail,22000419,269,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,LAC,CLE,22000419269,9540,0,101150|201586|201587|201976|202694,0
Shot Chart Detail,22000419,274,201586,Serge Ibaka,1610612746,LA Clippers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210214,LAC,CLE,22000419274,9820,0,101150|201586|201587|201976|202694,1
Shot Chart Detail,22000419,283,101150,Lou Williams,1610612746,LA Clippers,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,83,1,0,20210214,LAC,CLE,22000419283,10220,0,101150|201586|201587|202694|202704,0
Shot Chart Detail,22000419,292,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,125,1,1,20210214,LAC,CLE,22000419292,10460,0,101150|201586|201587|202694|202704,1
Shot Chart Detail,22000419,298,201587,Nicolas Batum,1610612746,LA Clippers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20210214,LAC,CLE,22000419298,10840,0,101150|201586|201587|202694|202704,1
Shot Chart Detail,22000419,302,101150,Lou Williams,1610612746,LA Clippers,2,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20210214,LAC,CLE,22000419302,11230,0,101150|201586|201587|202694|202704,0
Shot Chart Detail,22000419,306,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20210214,LAC,CLE,22000419306,11530,0,101150|201586|201587|202694|202704,1
Shot Chart Detail,22000419,317,101150,Lou Williams,1610612746,LA Clippers,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,109,1,0,20210214,LAC,CLE,22000419317,11880,0,101150|201586|201587|202704|1628379,0
Shot Chart Detail,22000419,319,201586,Serge Ibaka,1610612746,LA Clippers,2,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210214,LAC,CLE,22000419319,11940,0,101150|201586|201587|202704|1628379,0
Shot Chart Detail,22000419,331,201586,Serge Ibaka,1610612746,LA Clippers,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20210214,LAC,CLE,22000419331,12610,0,101150|201586|201587|202704|1628379,1
Shot Chart Detail,22000419,341,201586,Serge Ibaka,1610612746,LA Clippers,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210214,LAC,CLE,22000419341,12990,0,101150|201586|201587|202704|1628379,1
Shot Chart Detail,22000419,354,202704,Reggie Jackson,1610612746,LA Clippers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210214,LAC,CLE,22000419354,13530,0,101150|201586|201587|202704|1628379,0
Shot Chart Detail,22000419,357,1628379,Luke Kennard,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20210214,LAC,CLE,22000419357,13720,0,101150|201586|201587|202704|1628379,0
Shot Chart Detail,22000419,362,1628379,Luke Kennard,1610612746,LA Clippers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20210214,LAC,CLE,22000419362,13820,0,101150|201586|201587|202704|1628379,1
Shot Chart Detail,22000419,366,101150,Lou Williams,1610612746,LA Clippers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,184,1,0,20210214,LAC,CLE,22000419366,14060,0,101150|201586|201587|202704|1628379,0
Shot Chart Detail,22000419,370,1628379,Luke Kennard,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20210214,LAC,CLE,22000419370,14370,0,101150|201586|201587|202704|1628379,1
Shot Chart Detail,22000419,385,201976,Patrick Beverley,1610612746,LA Clippers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20210214,LAC,CLE,22000419385,14590,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,389,201976,Patrick Beverley,1610612746,LA Clippers,3,11,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210214,LAC,CLE,22000419389,14800,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,396,101150,Lou Williams,1610612746,LA Clippers,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20210214,LAC,CLE,22000419396,15060,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,400,101150,Lou Williams,1610612746,LA Clippers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20210214,LAC,CLE,22000419400,15150,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,407,201586,Serge Ibaka,1610612746,LA Clippers,3,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210214,LAC,CLE,22000419407,15330,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,415,201976,Patrick Beverley,1610612746,LA Clippers,3,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20210214,LAC,CLE,22000419415,15740,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,420,101150,Lou Williams,1610612746,LA Clippers,3,9,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210214,LAC,CLE,22000419420,15980,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,424,101150,Lou Williams,1610612746,LA Clippers,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,1,20210214,LAC,CLE,22000419424,16000,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,430,202704,Reggie Jackson,1610612746,LA Clippers,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20210214,LAC,CLE,22000419430,16260,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,434,201976,Patrick Beverley,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20210214,LAC,CLE,22000419434,16490,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,449,201586,Serge Ibaka,1610612746,LA Clippers,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210214,LAC,CLE,22000419449,16920,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,453,101150,Lou Williams,1610612746,LA Clippers,3,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210214,LAC,CLE,22000419453,17090,0,101150|201586|201587|201976|202704,1
Shot Chart Detail,22000419,457,101150,Lou Williams,1610612746,LA Clippers,3,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20210214,LAC,CLE,22000419457,17370,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,460,201586,Serge Ibaka,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,0,20210214,LAC,CLE,22000419460,17640,0,101150|201586|201587|201976|202704,0
Shot Chart Detail,22000419,464,202704,Reggie Jackson,1610612746,LA Clippers,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210214,LAC,CLE,22000419464,17770,0,201586|201587|202704|1628379|1629611,1
Shot Chart Detail,22000419,483,201586,Serge Ibaka,1610612746,LA Clippers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20210214,LAC,CLE,22000419483,18060,0,201586|201587|202704|1628379|1629611,0
Shot Chart Detail,22000419,489,1628379,Luke Kennard,1610612746,LA Clippers,3,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,1,20210214,LAC,CLE,22000419489,18280,0,201586|201587|202704|1628379|1629611,1
Shot Chart Detail,22000419,497,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,1,20210214,LAC,CLE,22000419497,19020,0,201586|201587|202694|1628379|1629611,1
Shot Chart Detail,22000419,509,1629611,Terance Mann,1610612746,LA Clippers,3,3,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210214,LAC,CLE,22000419509,19310,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,519,202704,Reggie Jackson,1610612746,LA Clippers,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,87,1,0,20210214,LAC,CLE,22000419519,19810,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,534,1629611,Terance Mann,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210214,LAC,CLE,22000419534,20370,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,537,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20210214,LAC,CLE,22000419537,20640,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,543,202704,Reggie Jackson,1610612746,LA Clippers,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20210214,LAC,CLE,22000419543,20930,0,202694|202704|1627826|1628379|1629611,0
Shot Chart Detail,22000419,565,101150,Lou Williams,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,137,1,0,20210214,LAC,CLE,22000419565,21600,0,101150|201976|202694|1627826|1628379,0
Shot Chart Detail,22000419,585,101150,Lou Williams,1610612746,LA Clippers,4,10,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,78,1,1,20210214,LAC,CLE,22000419585,22370,0,101150|201976|202694|1627826|1628379,1
Shot Chart Detail,22000419,589,101150,Lou Williams,1610612746,LA Clippers,4,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,93,1,1,20210214,LAC,CLE,22000419589,22730,0,101150|201976|202694|1627826|1628379,0
Shot Chart Detail,22000419,602,101150,Lou Williams,1610612746,LA Clippers,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20210214,LAC,CLE,22000419602,23120,0,101150|201976|202694|1627826|1628379,0
Shot Chart Detail,22000419,605,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,258,1,0,20210214,LAC,CLE,22000419605,23400,0,101150|201976|202694|1627826|1628379,0
Shot Chart Detail,22000419,610,101150,Lou Williams,1610612746,LA Clippers,4,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,17,1,0,20210214,LAC,CLE,22000419610,23720,0,101150|201976|202694|1627826|1628379,0
Shot Chart Detail,22000419,617,1628379,Luke Kennard,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20210214,LAC,CLE,22000419617,23900,0,101150|201587|202694|1627826|1628379,0
Shot Chart Detail,22000419,630,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20210214,LAC,CLE,22000419630,24640,0,101150|201586|201587|202694|1628379,0
Shot Chart Detail,22000419,635,101150,Lou Williams,1610612746,LA Clippers,4,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,0,20210214,LAC,CLE,22000419635,24900,0,101150|201586|201587|202694|1628379,0
Shot Chart Detail,22000419,637,201586,Serge Ibaka,1610612746,LA Clippers,4,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,LAC,CLE,22000419637,24970,0,101150|201586|201587|202694|1628379,0
Shot Chart Detail,22000419,640,201586,Serge Ibaka,1610612746,LA Clippers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,267,1,0,20210214,LAC,CLE,22000419640,25170,0,101150|201586|201587|202694|1628379,0
Shot Chart Detail,22000419,644,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20210214,LAC,CLE,22000419644,25490,0,101150|201586|201587|202694|1628379,1
Shot Chart Detail,22000419,647,201586,Serge Ibaka,1610612746,LA Clippers,4,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20210214,LAC,CLE,22000419647,25850,0,101150|201586|201587|202694|1628379,1
Shot Chart Detail,22000419,650,101150,Lou Williams,1610612746,LA Clippers,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,1,20210214,LAC,CLE,22000419650,26150,0,101150|201586|201587|202694|1628379,1
Shot Chart Detail,22000419,693,1629599,Amir Coffey,1610612746,LA Clippers,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20210214,LAC,CLE,22000419693,27230,0,202704|1628379|1629599|1629611|1629662,0
Shot Chart Detail,22000419,709,202704,Reggie Jackson,1610612746,LA Clippers,4,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20210214,LAC,CLE,22000419709,28050,0,202704|1628379|1629599|1629611|1629662,0
Shot Chart Detail,22000419,713,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,73,1,0,20210214,LAC,CLE,22000419713,28320,0,202704|1628379|1629599|1629611|1629662,0
Shot Chart Detail,22000425,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20210215,LAC,MIA,220004259,410,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,13,201586,Serge Ibaka,1610612746,LA Clippers,1,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,20210215,LAC,MIA,2200042513,480,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,19,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,20210215,LAC,MIA,2200042519,750,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,22,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20210215,LAC,MIA,2200042522,1050,0,101150|201586|202694|202704|1629611,1
Shot Chart Detail,22000425,25,101150,Lou Williams,1610612746,LA Clippers,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210215,LAC,MIA,2200042525,1200,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20210215,LAC,MIA,2200042528,1490,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,30,201586,Serge Ibaka,1610612746,LA Clippers,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210215,LAC,MIA,2200042530,1520,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,36,202704,Reggie Jackson,1610612746,LA Clippers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20210215,LAC,MIA,2200042536,1850,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,40,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210215,LAC,MIA,2200042540,2120,0,101150|201586|202694|202704|1629611,1
Shot Chart Detail,22000425,55,101150,Lou Williams,1610612746,LA Clippers,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20210215,LAC,MIA,2200042555,2630,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,57,201586,Serge Ibaka,1610612746,LA Clippers,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210215,LAC,MIA,2200042557,2660,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,60,201586,Serge Ibaka,1610612746,LA Clippers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20210215,LAC,MIA,2200042560,2940,0,101150|201586|202694|202704|1629611,1
Shot Chart Detail,22000425,74,101150,Lou Williams,1610612746,LA Clippers,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210215,LAC,MIA,2200042574,3500,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,81,201586,Serge Ibaka,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20210215,LAC,MIA,2200042581,3750,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,83,1629611,Terance Mann,1610612746,LA Clippers,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210215,LAC,MIA,2200042583,3770,0,101150|201586|202694|202704|1629611,0
Shot Chart Detail,22000425,86,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20210215,LAC,MIA,2200042586,4110,0,101150|201586|202694|202704|1629611,1
Shot Chart Detail,22000425,91,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20210215,LAC,MIA,2200042591,4430,0,101150|201586|202694|202704|1629611,1
Shot Chart Detail,22000425,101,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20210215,LAC,MIA,22000425101,4840,0,201586|202694|202704|1628379|1629611,1
