GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000189,442,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20210116,SAS,HOU,22000189442,18040,0,200746|201942|201988|1629022|1629640,0
Shot Chart Detail,22000189,450,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20210116,SAS,HOU,22000189450,18330,0,201942|201988|1627751|1629022|1629640,0
Shot Chart Detail,22000189,454,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20210116,SAS,HOU,22000189454,18600,0,201942|201988|1627751|1629022|1629640,0
Shot Chart Detail,22000189,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210116,SAS,HOU,22000189456,18640,0,201942|201988|1627751|1629022|1629640,0
Shot Chart Detail,22000189,468,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20210116,SAS,HOU,22000189468,18960,0,201942|201988|1627751|1629640|1630170,0
Shot Chart Detail,22000189,470,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20210116,SAS,HOU,22000189470,19060,0,201942|201988|1627751|1629640|1630170,0
Shot Chart Detail,22000189,476,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210116,SAS,HOU,22000189476,19230,0,201942|201988|1627751|1629640|1630170,0
Shot Chart Detail,22000189,549,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210116,SAS,HOU,22000189549,19280,0,201942|201988|1627751|1629640|1630170,0
Shot Chart Detail,22000189,482,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20210116,SAS,HOU,22000189482,19380,0,201942|201988|1627751|1629640|1630170,0
Shot Chart Detail,22000189,493,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20210116,SAS,HOU,22000189493,19870,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000189,502,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20210116,SAS,HOU,22000189502,20070,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000189,507,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210116,SAS,HOU,22000189507,20260,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000189,518,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20210116,SAS,HOU,22000189518,20790,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000189,528,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,258,1,1,20210116,SAS,HOU,22000189528,21110,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000189,533,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20210116,SAS,HOU,22000189533,21330,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000189,541,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20210116,SAS,HOU,22000189541,21600,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000189,553,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20210116,SAS,HOU,22000189553,22120,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000189,558,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210116,SAS,HOU,22000189558,22340,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000189,568,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210116,SAS,HOU,22000189568,22750,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000189,571,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210116,SAS,HOU,22000189571,23070,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000189,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210116,SAS,HOU,22000189587,23600,0,200752|1627749|1627751|1629022|1630170,0
Shot Chart Detail,22000189,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,5,1,0,20210116,SAS,HOU,22000189614,24240,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,618,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,1,20210116,SAS,HOU,22000189618,24610,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,621,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,0,20210116,SAS,HOU,22000189621,24950,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,628,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20210116,SAS,HOU,22000189628,25220,0,201942|1627749|1627751|1629022|1629640,1
Shot Chart Detail,22000189,633,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,0,20210116,SAS,HOU,22000189633,25640,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,639,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20210116,SAS,HOU,22000189639,25930,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,643,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20210116,SAS,HOU,22000189643,26210,0,201942|1627749|1627751|1629022|1629640,1
Shot Chart Detail,22000189,652,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,155,1,1,20210116,SAS,HOU,22000189652,26670,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,655,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210116,SAS,HOU,22000189655,26820,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,658,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20210116,SAS,HOU,22000189658,27030,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,666,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210116,SAS,HOU,22000189666,27340,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,670,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20210116,SAS,HOU,22000189670,27680,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,674,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,0,20210116,SAS,HOU,22000189674,27810,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,683,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20210116,SAS,HOU,22000189683,28180,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,694,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210116,SAS,HOU,22000189694,28390,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000189,697,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20210116,SAS,HOU,22000189697,28680,0,201942|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000207,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20210118,POR,SAS,220002077,160,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,201,1,1,20210118,POR,SAS,2200020710,490,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,222,1,0,20210118,POR,SAS,2200020715,830,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,211,1,1,20210118,POR,SAS,2200020719,1100,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20210118,POR,SAS,2200020723,1400,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,27,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,133,1,1,20210118,POR,SAS,2200020727,1660,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,1,20210118,POR,SAS,2200020735,2170,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20210118,POR,SAS,2200020738,2520,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210118,POR,SAS,2200020742,2750,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,50,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20210118,POR,SAS,2200020750,3250,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,54,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210118,POR,SAS,2200020754,3460,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,59,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20210118,POR,SAS,2200020759,3870,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,74,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20210118,POR,SAS,2200020774,4120,0,200746|201942|201988|1629022|1630170,1
Shot Chart Detail,22000207,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210118,POR,SAS,2200020792,4750,0,200746|201942|201988|1629022|1630170,1
Shot Chart Detail,22000207,111,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20210118,POR,SAS,22000207111,5230,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000207,113,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210118,POR,SAS,22000207113,5540,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000207,117,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,0,20210118,POR,SAS,22000207117,5650,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000207,124,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20210118,POR,SAS,22000207124,5880,0,200752|201942|201988|1627751|1630170,1
Shot Chart Detail,22000207,130,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,0,20210118,POR,SAS,22000207130,6130,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000207,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20210118,POR,SAS,22000207133,6440,0,200752|201942|201988|1627751|1630170,1
Shot Chart Detail,22000207,141,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,152,1,1,20210118,POR,SAS,22000207141,6690,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000207,145,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20210118,POR,SAS,22000207145,6940,0,200752|201942|201988|1627751|1630170,1
Shot Chart Detail,22000207,150,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-68,352,1,0,20210118,POR,SAS,22000207150,7200,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000207,160,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,0,20210118,POR,SAS,22000207160,7620,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000207,166,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,1,20210118,POR,SAS,22000207166,8040,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000207,169,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20210118,POR,SAS,22000207169,8380,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000207,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,185,1,1,20210118,POR,SAS,22000207174,8740,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000207,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20210118,POR,SAS,22000207178,8980,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000207,186,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20210118,POR,SAS,22000207186,9210,0,200752|201988|1627749|1627751|1629640,0
Shot Chart Detail,22000207,197,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20210118,POR,SAS,22000207197,9570,0,200752|201988|1627749|1627751|1629640,0
Shot Chart Detail,22000207,208,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210118,POR,SAS,22000207208,9980,0,200752|201988|1627749|1627751|1629640,1
Shot Chart Detail,22000207,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,78,1,1,20210118,POR,SAS,22000207217,10370,0,200746|200752|1627749|1629022|1629640,1
Shot Chart Detail,22000207,221,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,1,20210118,POR,SAS,22000207221,10640,0,200746|200752|1627749|1629022|1629640,1
Shot Chart Detail,22000207,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,1,20210118,POR,SAS,22000207230,10970,0,200746|200752|1627749|1629022|1629640,1
Shot Chart Detail,22000207,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,226,1,1,20210118,POR,SAS,22000207243,11600,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,0,20210118,POR,SAS,22000207246,11940,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,249,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20210118,POR,SAS,22000207249,12230,0,200746|201942|201988|1629022|1629640,0
Shot Chart Detail,22000207,255,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,0,20210118,POR,SAS,22000207255,12290,0,200746|201942|201988|1629022|1629640,0
Shot Chart Detail,22000207,266,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210118,POR,SAS,22000207266,12670,0,200746|201942|201988|1629640|1630170,0
Shot Chart Detail,22000207,273,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,1,20210118,POR,SAS,22000207273,13080,0,200746|201942|201988|1629640|1630170,1
Shot Chart Detail,22000207,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20210118,POR,SAS,22000207276,13430,0,200746|201942|201988|1629640|1630170,0
Shot Chart Detail,22000207,278,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20210118,POR,SAS,22000207278,13760,0,200746|201942|201988|1629640|1630170,0
Shot Chart Detail,22000207,290,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20210118,POR,SAS,22000207290,14390,0,200746|201942|201988|1629640|1630170,0
Shot Chart Detail,22000207,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20210118,POR,SAS,22000207302,14690,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20210118,POR,SAS,22000207315,15200,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,318,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,1,20210118,POR,SAS,22000207318,15500,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,205,1,1,20210118,POR,SAS,22000207324,15880,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000207,328,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20210118,POR,SAS,22000207328,16120,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20210118,POR,SAS,22000207332,16310,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,336,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20210118,POR,SAS,22000207336,16510,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,343,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20210118,POR,SAS,22000207343,16830,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,360,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210118,POR,SAS,22000207360,17400,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,365,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20210118,POR,SAS,22000207365,17550,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000207,389,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-26,1,1,20210118,POR,SAS,22000207389,18170,0,200746|201942|1627749|1629022|1629640,1
