GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000248,766,1628969,Mikal Bridges,1610612756,Phoenix Suns,6,0,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210123,PHX,DEN,22000248766,34690,2,101108|203109|1626163|1627846|1628969,0
Shot Chart Detail,22000248,769,101108,Chris Paul,1610612756,Phoenix Suns,6,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20210123,PHX,DEN,22000248769,34720,2,101108|203109|1626163|1627846|1628969,0
Shot Chart Detail,22000281,9,101108,Chris Paul,1610612756,Phoenix Suns,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20210127,PHX,OKC,220002819,300,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,14,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20210127,PHX,OKC,2200028114,850,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,18,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20210127,PHX,OKC,2200028118,1110,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,26,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20210127,PHX,OKC,2200028126,1560,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,32,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20210127,PHX,OKC,2200028132,1820,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,36,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,1,20210127,PHX,OKC,2200028136,2070,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,39,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,59,1,0,20210127,PHX,OKC,2200028139,2320,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20210127,PHX,OKC,2200028143,2570,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,62,1,0,20210127,PHX,OKC,2200028148,2740,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,52,101108,Chris Paul,1610612756,Phoenix Suns,1,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20210127,PHX,OKC,2200028152,2990,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,71,1628975,Jevon Carter,1610612756,Phoenix Suns,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20210127,PHX,OKC,2200028171,3500,0,202734|203109|1628969|1628975|1629028,1
Shot Chart Detail,22000281,75,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210127,PHX,OKC,2200028175,3820,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,91,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20210127,PHX,OKC,2200028191,4280,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,95,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20210127,PHX,OKC,2200028195,4440,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,97,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20210127,PHX,OKC,2200028197,4510,0,202734|203109|1628969|1628975|1629028,1
Shot Chart Detail,22000281,107,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20210127,PHX,OKC,22000281107,4830,0,202734|1626163|1627846|1628969|1628975,0
Shot Chart Detail,22000281,111,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20210127,PHX,OKC,22000281111,4880,0,202734|1626163|1627846|1628969|1628975,1
Shot Chart Detail,22000281,115,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210127,PHX,OKC,22000281115,5210,0,202734|1626163|1627846|1628969|1628975,1
Shot Chart Detail,22000281,126,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20210127,PHX,OKC,22000281126,5530,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,134,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20210127,PHX,OKC,22000281134,5770,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,138,1627846,Abdel Nader,1610612756,Phoenix Suns,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20210127,PHX,OKC,22000281138,5790,0,202734|1626163|1627846|1628975|1630188,1
Shot Chart Detail,22000281,144,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20210127,PHX,OKC,22000281144,6050,0,202734|1626163|1627846|1628975|1630188,1
Shot Chart Detail,22000281,148,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20210127,PHX,OKC,22000281148,6420,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,153,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210127,PHX,OKC,22000281153,6670,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,161,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20210127,PHX,OKC,22000281161,6930,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,164,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210127,PHX,OKC,22000281164,6970,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,176,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20210127,PHX,OKC,22000281176,7330,0,101108|1626163|1627846|1628975|1629661,0
Shot Chart Detail,22000281,184,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210127,PHX,OKC,22000281184,7610,0,101108|1626163|1627846|1628975|1629661,0
Shot Chart Detail,22000281,188,101108,Chris Paul,1610612756,Phoenix Suns,2,10,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210127,PHX,OKC,22000281188,7830,0,101108|1626163|1627846|1628975|1629661,0
Shot Chart Detail,22000281,190,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210127,PHX,OKC,22000281190,7880,0,101108|1626163|1627846|1628975|1629661,0
Shot Chart Detail,22000281,193,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20210127,PHX,OKC,22000281193,8250,0,101108|1626163|1627846|1628975|1629661,0
Shot Chart Detail,22000281,198,1627846,Abdel Nader,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20210127,PHX,OKC,22000281198,8510,0,101108|1626163|1627846|1628975|1629661,0
Shot Chart Detail,22000281,207,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20210127,PHX,OKC,22000281207,8750,0,101108|203109|1627846|1629028|1629661,0
Shot Chart Detail,22000281,212,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210127,PHX,OKC,22000281212,9050,0,101108|203109|1627846|1629028|1629661,0
Shot Chart Detail,22000281,220,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210127,PHX,OKC,22000281220,9360,0,101108|203109|1627846|1629028|1629661,1
Shot Chart Detail,22000281,226,101108,Chris Paul,1610612756,Phoenix Suns,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,134,1,0,20210127,PHX,OKC,22000281226,9640,0,101108|203109|1627846|1629028|1629661,0
Shot Chart Detail,22000281,231,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,104,1,0,20210127,PHX,OKC,22000281231,9900,0,101108|203109|1627846|1629028|1629661,0
Shot Chart Detail,22000281,235,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0,20210127,PHX,OKC,22000281235,10250,0,101108|203109|1627846|1629028|1629661,0
Shot Chart Detail,22000281,252,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20210127,PHX,OKC,22000281252,10570,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,257,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20210127,PHX,OKC,22000281257,10920,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,262,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20210127,PHX,OKC,22000281262,11220,0,202734|203109|1628969|1628975|1629028,1
Shot Chart Detail,22000281,266,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20210127,PHX,OKC,22000281266,11590,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,268,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20210127,PHX,OKC,22000281268,11630,0,202734|203109|1628969|1628975|1629028,0
Shot Chart Detail,22000281,282,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20210127,PHX,OKC,22000281282,12070,0,202734|203109|1626163|1628969|1628975,0
Shot Chart Detail,22000281,286,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,34,1,0,20210127,PHX,OKC,22000281286,12110,0,202734|203109|1626163|1628969|1628975,0
Shot Chart Detail,22000281,292,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,243,1,0,20210127,PHX,OKC,22000281292,12300,0,202734|203109|1626163|1628969|1628975,0
Shot Chart Detail,22000281,296,1628975,Jevon Carter,1610612756,Phoenix Suns,2,3,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,14,235,1,0,20210127,PHX,OKC,22000281296,12500,0,202734|203109|1626163|1628969|1628975,0
Shot Chart Detail,22000281,300,1628975,Jevon Carter,1610612756,Phoenix Suns,2,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20210127,PHX,OKC,22000281300,12730,0,202734|203109|1626163|1628969|1628975,0
Shot Chart Detail,22000281,303,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210127,PHX,OKC,22000281303,12980,0,202734|203109|1626163|1628969|1628975,0
Shot Chart Detail,22000281,321,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210127,PHX,OKC,22000281321,13500,0,101108|202734|1628969|1629028|1629661,0
Shot Chart Detail,22000281,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20210127,PHX,OKC,22000281328,14110,0,101108|202734|1628969|1629028|1629661,0
Shot Chart Detail,22000281,342,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,152,1,0,20210127,PHX,OKC,22000281342,14540,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,350,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210127,PHX,OKC,22000281350,14900,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,354,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,257,1,0,20210127,PHX,OKC,22000281354,15220,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,358,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20210127,PHX,OKC,22000281358,15550,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,362,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,221,1,0,20210127,PHX,OKC,22000281362,15930,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,366,101108,Chris Paul,1610612756,Phoenix Suns,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,158,1,1,20210127,PHX,OKC,22000281366,16170,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,369,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20210127,PHX,OKC,22000281369,16400,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,379,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20210127,PHX,OKC,22000281379,16960,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,383,101108,Chris Paul,1610612756,Phoenix Suns,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210127,PHX,OKC,22000281383,17240,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,387,101108,Chris Paul,1610612756,Phoenix Suns,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20210127,PHX,OKC,22000281387,17600,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,395,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20210127,PHX,OKC,22000281395,18070,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,402,101108,Chris Paul,1610612756,Phoenix Suns,3,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20210127,PHX,OKC,22000281402,18380,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,405,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,0,20210127,PHX,OKC,22000281405,18640,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,407,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20210127,PHX,OKC,22000281407,18690,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,411,101108,Chris Paul,1610612756,Phoenix Suns,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,0,20210127,PHX,OKC,22000281411,19010,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,422,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210127,PHX,OKC,22000281422,19200,0,203109|1626163|1628969|1628975|1629661,0
Shot Chart Detail,22000281,427,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20210127,PHX,OKC,22000281427,19430,0,203109|1626163|1628969|1628975|1629661,0
Shot Chart Detail,22000281,437,1627846,Abdel Nader,1610612756,Phoenix Suns,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210127,PHX,OKC,22000281437,19510,0,202734|1626163|1627846|1628969|1628975,1
Shot Chart Detail,22000281,440,1627846,Abdel Nader,1610612756,Phoenix Suns,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20210127,PHX,OKC,22000281440,19740,0,202734|1626163|1627846|1628969|1628975,1
Shot Chart Detail,22000281,454,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20210127,PHX,OKC,22000281454,20590,0,202734|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,470,101108,Chris Paul,1610612756,Phoenix Suns,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20210127,PHX,OKC,22000281470,20970,0,101108|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,474,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,0,20210127,PHX,OKC,22000281474,21250,0,101108|1626163|1627846|1628975|1630188,0
Shot Chart Detail,22000281,485,101108,Chris Paul,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,0,20210127,PHX,OKC,22000281485,21600,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,494,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210127,PHX,OKC,22000281494,22050,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,500,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20210127,PHX,OKC,22000281500,22190,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,505,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20210127,PHX,OKC,22000281505,22510,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,508,101108,Chris Paul,1610612756,Phoenix Suns,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20210127,PHX,OKC,22000281508,22880,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,510,1627846,Abdel Nader,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210127,PHX,OKC,22000281510,23140,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,513,101108,Chris Paul,1610612756,Phoenix Suns,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210127,PHX,OKC,22000281513,23420,0,101108|1627846|1628975|1629028|1629661,0
Shot Chart Detail,22000281,515,101108,Chris Paul,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20210127,PHX,OKC,22000281515,23440,0,101108|203109|1627846|1628975|1629028,0
Shot Chart Detail,22000281,522,101108,Chris Paul,1610612756,Phoenix Suns,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20210127,PHX,OKC,22000281522,23820,0,101108|203109|1627846|1628975|1629028,0
Shot Chart Detail,22000281,524,101108,Chris Paul,1610612756,Phoenix Suns,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,20210127,PHX,OKC,22000281524,24180,0,101108|203109|1627846|1628975|1629028,0
Shot Chart Detail,22000281,531,101108,Chris Paul,1610612756,Phoenix Suns,4,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20210127,PHX,OKC,22000281531,24790,0,101108|203109|1627846|1628975|1629028,0
Shot Chart Detail,22000281,547,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,1,20210127,PHX,OKC,22000281547,25150,0,101108|203109|1628969|1629028|1629661,1
Shot Chart Detail,22000281,553,101108,Chris Paul,1610612756,Phoenix Suns,4,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,1,20210127,PHX,OKC,22000281553,25570,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,576,101108,Chris Paul,1610612756,Phoenix Suns,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20210127,PHX,OKC,22000281576,26440,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,578,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20210127,PHX,OKC,22000281578,26470,0,101108|203109|1628969|1629028|1629661,0
Shot Chart Detail,22000281,589,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20210127,PHX,OKC,22000281589,26710,0,101108|203109|1628969|1629028|1629661,1
