GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000109,316,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20210106,PHI,WAS,22000109316,13730,0,202699|203552|203954|1629003|1629680,0
Shot Chart Detail,22000109,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20210106,PHI,WAS,22000109330,14100,0,202699|203552|203954|1629003|1629680,0
Shot Chart Detail,22000109,340,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210106,PHI,WAS,22000109340,14340,0,201980|202699|203552|203954|1629003,0
Shot Chart Detail,22000109,343,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20210106,PHI,WAS,22000109343,14380,0,201980|202699|203552|203954|1629003,0
Shot Chart Detail,22000109,363,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,246,1,0,20210106,PHI,WAS,22000109363,14800,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210106,PHI,WAS,22000109367,14940,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,1,20210106,PHI,WAS,22000109377,15550,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,384,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20210106,PHI,WAS,22000109384,16130,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,396,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20210106,PHI,WAS,22000109396,16580,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,399,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20210106,PHI,WAS,22000109399,16750,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,408,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20210106,PHI,WAS,22000109408,16950,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,412,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210106,PHI,WAS,22000109412,17220,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,416,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,251,1,0,20210106,PHI,WAS,22000109416,17520,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,420,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20210106,PHI,WAS,22000109420,17660,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,434,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,1,20210106,PHI,WAS,22000109434,18160,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,447,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20210106,PHI,WAS,22000109447,18590,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,22000109,465,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210106,PHI,WAS,22000109465,19210,0,202699|203552|203954|1629003|1629680,0
Shot Chart Detail,22000109,492,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20210106,PHI,WAS,22000109492,19970,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000109,505,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20210106,PHI,WAS,22000109505,20420,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000109,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20210106,PHI,WAS,22000109518,20990,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000109,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20210106,PHI,WAS,22000109520,21150,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000109,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20210106,PHI,WAS,22000109526,21280,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000109,530,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,1,20210106,PHI,WAS,22000109530,21580,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000109,539,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20210106,PHI,WAS,22000109539,21740,0,2730|1627732|1629003|1629680|1630178,0
Shot Chart Detail,22000109,551,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,74,1,0,20210106,PHI,WAS,22000109551,22210,0,2730|201980|1627732|1629003|1630178,0
Shot Chart Detail,22000109,563,201980,Danny Green,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20210106,PHI,WAS,22000109563,22680,0,2730|201980|202699|1627732|1629003,0
Shot Chart Detail,22000109,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20210106,PHI,WAS,22000109576,23200,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,579,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20210106,PHI,WAS,22000109579,23690,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,582,203552,Seth Curry,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,1,20210106,PHI,WAS,22000109582,24000,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,589,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,1,20210106,PHI,WAS,22000109589,24360,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,593,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,195,1,1,20210106,PHI,WAS,22000109593,24640,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,602,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210106,PHI,WAS,22000109602,25100,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,612,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20210106,PHI,WAS,22000109612,25610,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,616,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20210106,PHI,WAS,22000109616,25820,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,633,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210106,PHI,WAS,22000109633,26500,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210106,PHI,WAS,22000109639,26840,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,647,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20210106,PHI,WAS,22000109647,27080,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,661,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,1,20210106,PHI,WAS,22000109661,27650,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000109,665,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,0,20210106,PHI,WAS,22000109665,28050,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,22000109,677,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210106,PHI,WAS,22000109677,28470,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,22000118,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,132,1,1,20210107,BKN,PHI,2200011813,700,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,16,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,0,20210107,BKN,PHI,2200011816,1070,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,19,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210107,BKN,PHI,2200011819,1330,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210107,BKN,PHI,2200011830,1720,0,201980|202699|203954|1627732|1629003,1
Shot Chart Detail,22000118,35,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20210107,BKN,PHI,2200011835,1990,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,0,20210107,BKN,PHI,2200011839,2200,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20210107,BKN,PHI,2200011841,2240,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20210107,BKN,PHI,2200011845,2480,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,50,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20210107,BKN,PHI,2200011850,2740,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20210107,BKN,PHI,2200011857,3020,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20210107,BKN,PHI,2200011863,3290,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,68,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20210107,BKN,PHI,2200011868,3450,0,201980|202699|203954|1627732|1629003,1
Shot Chart Detail,22000118,73,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210107,BKN,PHI,2200011873,3830,0,201980|202699|203954|1627732|1630178,0
Shot Chart Detail,22000118,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20210107,BKN,PHI,2200011879,4030,0,201980|202699|203954|1627732|1630178,0
Shot Chart Detail,22000118,82,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20210107,BKN,PHI,2200011882,4270,0,201980|202699|203954|1627732|1630178,1
Shot Chart Detail,22000118,86,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210107,BKN,PHI,2200011886,4500,0,201980|202699|203954|1627732|1630178,0
Shot Chart Detail,22000118,98,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20210107,BKN,PHI,2200011898,4770,0,201980|202699|203954|1627732|1630178,0
Shot Chart Detail,22000118,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20210107,BKN,PHI,22000118102,4990,0,201980|202699|203954|1627732|1630178,0
Shot Chart Detail,22000118,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20210107,BKN,PHI,22000118105,5250,0,201980|202699|203954|1627732|1630178,1
Shot Chart Detail,22000118,128,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20210107,BKN,PHI,22000118128,5480,0,2730|1627732|1629003|1629680|1630178,0
Shot Chart Detail,22000118,133,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1,20210107,BKN,PHI,22000118133,5660,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,136,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,242,1,0,20210107,BKN,PHI,22000118136,5930,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,149,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210107,BKN,PHI,22000118149,6310,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,153,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,77,1,1,20210107,BKN,PHI,22000118153,6580,0,2730|1629003|1629680|1629751|1630178,1
Shot Chart Detail,22000118,160,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20210107,BKN,PHI,22000118160,6890,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20210107,BKN,PHI,22000118175,7360,0,2730|1629003|1629680|1629751|1630178,1
Shot Chart Detail,22000118,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20210107,BKN,PHI,22000118179,7650,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,182,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20210107,BKN,PHI,22000118182,7820,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210107,BKN,PHI,22000118186,8020,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,194,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210107,BKN,PHI,22000118194,8390,0,2730|1629003|1629680|1629751|1630178,1
Shot Chart Detail,22000118,198,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210107,BKN,PHI,22000118198,8730,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,202,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20210107,BKN,PHI,22000118202,8930,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,206,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20210107,BKN,PHI,22000118206,9260,0,2730|1629003|1629680|1629751|1630178,0
Shot Chart Detail,22000118,223,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210107,BKN,PHI,22000118223,9500,0,2730|202699|1629003|1629680|1630178,1
Shot Chart Detail,22000118,227,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210107,BKN,PHI,22000118227,9760,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000118,231,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,1,20210107,BKN,PHI,22000118231,9920,0,2730|202699|1629003|1629680|1630178,0
Shot Chart Detail,22000118,242,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20210107,BKN,PHI,22000118242,10200,0,201980|202699|203954|1629680|1630178,0
Shot Chart Detail,22000118,263,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20210107,BKN,PHI,22000118263,10770,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,22000118,269,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-17,1,0,20210107,BKN,PHI,22000118269,11080,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,22000118,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,20210107,BKN,PHI,22000118273,11250,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,22000118,281,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,0,20210107,BKN,PHI,22000118281,11470,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,22000118,292,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20210107,BKN,PHI,22000118292,11880,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,BKN,PHI,22000118297,12130,0,201980|202699|203954|1627732|1629003,1
Shot Chart Detail,22000118,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20210107,BKN,PHI,22000118313,12690,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,338,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210107,BKN,PHI,22000118338,13520,0,201980|202699|203954|1627732|1629003,0
Shot Chart Detail,22000118,346,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20210107,BKN,PHI,22000118346,13720,0,2730|201980|202699|1627732|1629003,0
Shot Chart Detail,22000118,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20210107,BKN,PHI,22000118352,13960,0,2730|201980|202699|1627732|1629003,0
Shot Chart Detail,22000118,357,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20210107,BKN,PHI,22000118357,14080,0,2730|201980|202699|1627732|1629003,0
Shot Chart Detail,22000118,383,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,1,20210107,BKN,PHI,22000118383,14910,0,201980|202699|203954|1627732|1629003,1
Shot Chart Detail,22000118,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20210107,BKN,PHI,22000118387,15240,0,201980|202699|203954|1627732|1629003,1
Shot Chart Detail,22000118,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20210107,BKN,PHI,22000118396,15770,0,201980|202699|203954|1627732|1629003,1
