GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000717,11,202695,Kawhi Leonard,1610612749,LA Clippers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,1,20210329,LAC,MIL,2200071711,600,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,14,1628379,Luke Kennard,1610612749,LA Clippers,1,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,24,1,1,20210329,LAC,MIL,2200071714,850,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,18,202694,Marcus Morris Sr.,1610612749,LA Clippers,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,68,1,0,20210329,LAC,MIL,2200071718,1090,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,24,1628379,Luke Kennard,1610612749,LA Clippers,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20210329,LAC,MIL,2200071724,1380,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,30,1627826,Ivica Zubac,1610612749,LA Clippers,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20210329,LAC,MIL,2200071730,1720,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,32,1627826,Ivica Zubac,1610612749,LA Clippers,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210329,LAC,MIL,2200071732,1780,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,34,1627826,Ivica Zubac,1610612749,LA Clippers,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210329,LAC,MIL,2200071734,1830,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,38,202704,Reggie Jackson,1610612749,LA Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210329,LAC,MIL,2200071738,2100,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,43,202704,Reggie Jackson,1610612749,LA Clippers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20210329,LAC,MIL,2200071743,2400,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,47,202695,Kawhi Leonard,1610612749,LA Clippers,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210329,LAC,MIL,2200071747,2540,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,53,202694,Marcus Morris Sr.,1610612749,LA Clippers,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,88,1,1,20210329,LAC,MIL,2200071753,2850,0,1,201950|203114|203507|203648|1628978
Shot Chart Detail,0022000717,57,202695,Kawhi Leonard,1610612749,LA Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20210329,LAC,MIL,2200071757,3100,0,0,201950|203114|203507|203648|1628978
Shot Chart Detail,0022000717,67,202704,Reggie Jackson,1610612749,LA Clippers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,285,1,0,20210329,LAC,MIL,2200071767,3400,0,0,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,71,1628379,Luke Kennard,1610612749,LA Clippers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210329,LAC,MIL,2200071771,3530,0,0,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,75,1628379,Luke Kennard,1610612749,LA Clippers,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20210329,LAC,MIL,2200071775,3980,0,0,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,88,202695,Kawhi Leonard,1610612749,LA Clippers,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20210329,LAC,MIL,2200071788,4380,0,0,201950|203114|203648|1626192|1629603
Shot Chart Detail,0022000717,90,1628379,Luke Kennard,1610612749,LA Clippers,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20210329,LAC,MIL,2200071790,4690,0,0,201950|203114|203648|1626192|1629603
Shot Chart Detail,0022000717,99,201587,Nicolas Batum,1610612749,LA Clippers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20210329,LAC,MIL,2200071799,5060,0,0,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,108,202335,Patrick Patterson,1610612749,LA Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20210329,LAC,MIL,22000717108,5380,0,1,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,111,202695,Kawhi Leonard,1610612749,LA Clippers,1,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,213,1,0,20210329,LAC,MIL,22000717111,5650,0,0,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,125,201587,Nicolas Batum,1610612749,LA Clippers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20210329,LAC,MIL,22000717125,6290,0,0,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,129,202695,Kawhi Leonard,1610612749,LA Clippers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20210329,LAC,MIL,22000717129,6540,0,0,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,132,202695,Kawhi Leonard,1610612749,LA Clippers,1,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,0,20210329,LAC,MIL,22000717132,6870,0,0,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,136,1629611,Terance Mann,1610612749,LA Clippers,1,0,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20210329,LAC,MIL,22000717136,7170,0,0,201950|203648|1626192|1627854|1629603
Shot Chart Detail,0022000717,156,202694,Marcus Morris Sr.,1610612749,LA Clippers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20210329,LAC,MIL,22000717156,7930,0,0,203507|1626192|1627854|1628978|1629603
Shot Chart Detail,0022000717,158,1629611,Terance Mann,1610612749,LA Clippers,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210329,LAC,MIL,22000717158,7990,0,1,203507|1626192|1627854|1628978|1629603
Shot Chart Detail,0022000717,174,201587,Nicolas Batum,1610612749,LA Clippers,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20210329,LAC,MIL,22000717174,8570,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000717,178,1627826,Ivica Zubac,1610612749,LA Clippers,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210329,LAC,MIL,22000717178,8790,0,1,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000717,186,1629611,Terance Mann,1610612749,LA Clippers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20210329,LAC,MIL,22000717186,9300,0,0,201572|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,192,202694,Marcus Morris Sr.,1610612749,LA Clippers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20210329,LAC,MIL,22000717192,9630,0,0,201572|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,194,202694,Marcus Morris Sr.,1610612749,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20210329,LAC,MIL,22000717194,9960,0,0,201572|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,198,1629611,Terance Mann,1610612749,LA Clippers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210329,LAC,MIL,22000717198,10170,0,1,201572|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,202,1629611,Terance Mann,1610612749,LA Clippers,2,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,108,1,0,20210329,LAC,MIL,22000717202,10390,0,0,201572|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,206,1627826,Ivica Zubac,1610612749,LA Clippers,2,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20210329,LAC,MIL,22000717206,10720,0,0,201572|201950|203114|1626192|1628978
Shot Chart Detail,0022000717,218,202695,Kawhi Leonard,1610612749,LA Clippers,2,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20210329,LAC,MIL,22000717218,10790,0,0,201572|201950|203114|1626192|1628978
Shot Chart Detail,0022000717,223,202695,Kawhi Leonard,1610612749,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20210329,LAC,MIL,22000717223,11100,0,0,201572|201950|203114|1626192|1628978
Shot Chart Detail,0022000717,227,202704,Reggie Jackson,1610612749,LA Clippers,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210329,LAC,MIL,22000717227,11310,0,1,201572|201950|203114|1626192|1628978
Shot Chart Detail,0022000717,230,202695,Kawhi Leonard,1610612749,LA Clippers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20210329,LAC,MIL,22000717230,11580,0,0,201572|201950|203114|1626192|1628978
Shot Chart Detail,0022000717,241,202694,Marcus Morris Sr.,1610612749,LA Clippers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20210329,LAC,MIL,22000717241,11990,0,1,201950|203114|203648|1626192|1628978
Shot Chart Detail,0022000717,245,202704,Reggie Jackson,1610612749,LA Clippers,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20210329,LAC,MIL,22000717245,12310,0,0,201950|203114|203648|1626192|1628978
Shot Chart Detail,0022000717,252,202695,Kawhi Leonard,1610612749,LA Clippers,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,58,1,1,20210329,LAC,MIL,22000717252,12580,0,0,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,259,1629611,Terance Mann,1610612749,LA Clippers,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210329,LAC,MIL,22000717259,13280,0,1,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,270,1628379,Luke Kennard,1610612749,LA Clippers,2,1,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20210329,LAC,MIL,22000717270,13600,0,0,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,279,202695,Kawhi Leonard,1610612749,LA Clippers,2,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,0,20210329,LAC,MIL,22000717279,13900,0,0,201950|203507|203648|1626192|1628978
Shot Chart Detail,0022000717,281,202694,Marcus Morris Sr.,1610612749,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20210329,LAC,MIL,22000717281,14070,0,0,201950|203507|203648|1626192|1628978
Shot Chart Detail,0022000717,293,201587,Nicolas Batum,1610612749,LA Clippers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210329,LAC,MIL,22000717293,14320,0,1,201950|203507|1626192|1627854|1628978
Shot Chart Detail,0022000717,314,202704,Reggie Jackson,1610612749,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210329,LAC,MIL,22000717314,14740,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,317,202704,Reggie Jackson,1610612749,LA Clippers,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20210329,LAC,MIL,22000717317,15090,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,319,1627826,Ivica Zubac,1610612749,LA Clippers,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL,22000717319,15140,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,323,1628379,Luke Kennard,1610612749,LA Clippers,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,0,20210329,LAC,MIL,22000717323,15370,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,331,202695,Kawhi Leonard,1610612749,LA Clippers,3,9,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20210329,LAC,MIL,22000717331,15820,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,334,202694,Marcus Morris Sr.,1610612749,LA Clippers,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20210329,LAC,MIL,22000717334,16170,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,338,202695,Kawhi Leonard,1610612749,LA Clippers,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20210329,LAC,MIL,22000717338,16420,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,341,202694,Marcus Morris Sr.,1610612749,LA Clippers,3,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20210329,LAC,MIL,22000717341,16700,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,346,202704,Reggie Jackson,1610612749,LA Clippers,3,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20210329,LAC,MIL,22000717346,17010,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,348,202695,Kawhi Leonard,1610612749,LA Clippers,3,7,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL,22000717348,17040,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,350,202704,Reggie Jackson,1610612749,LA Clippers,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20210329,LAC,MIL,22000717350,17360,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,353,202704,Reggie Jackson,1610612749,LA Clippers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20210329,LAC,MIL,22000717353,17620,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,355,202704,Reggie Jackson,1610612749,LA Clippers,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,1,20210329,LAC,MIL,22000717355,17890,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000717,363,202694,Marcus Morris Sr.,1610612749,LA Clippers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20210329,LAC,MIL,22000717363,18100,0,0,201572|201950|203114|203648|1626192
Shot Chart Detail,0022000717,373,202694,Marcus Morris Sr.,1610612749,LA Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20210329,LAC,MIL,22000717373,18540,0,1,201572|201950|203114|203648|1626192
Shot Chart Detail,0022000717,378,1629611,Terance Mann,1610612749,LA Clippers,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,0,20210329,LAC,MIL,22000717378,18880,0,0,201572|201950|203114|203648|1626192
Shot Chart Detail,0022000717,382,202704,Reggie Jackson,1610612749,LA Clippers,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210329,LAC,MIL,22000717382,19090,0,0,201572|201950|203114|203648|1626192
Shot Chart Detail,0022000717,385,202704,Reggie Jackson,1610612749,LA Clippers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210329,LAC,MIL,22000717385,19470,0,1,201572|201950|203114|203648|1626192
Shot Chart Detail,0022000717,395,201587,Nicolas Batum,1610612749,LA Clippers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20210329,LAC,MIL,22000717395,19770,0,1,201950|203114|203507|203648|1626192
Shot Chart Detail,0022000717,406,1629611,Terance Mann,1610612749,LA Clippers,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20210329,LAC,MIL,22000717406,20040,0,1,201950|203507|203648|1626192|1627854
Shot Chart Detail,0022000717,414,202704,Reggie Jackson,1610612749,LA Clippers,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,0,20210329,LAC,MIL,22000717414,20390,0,0,201950|203507|203648|1626192|1627854
Shot Chart Detail,0022000717,425,202704,Reggie Jackson,1610612749,LA Clippers,3,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20210329,LAC,MIL,22000717425,20870,0,0,201950|203507|1626192|1627854|1628978
Shot Chart Detail,0022000717,427,202695,Kawhi Leonard,1610612749,LA Clippers,3,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL,22000717427,20930,0,0,201950|203507|1626192|1627854|1628978
Shot Chart Detail,0022000717,433,201587,Nicolas Batum,1610612749,LA Clippers,3,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20210329,LAC,MIL,22000717433,21100,0,0,201950|203507|1626192|1627854|1628978
Shot Chart Detail,0022000717,446,202335,Patrick Patterson,1610612749,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,1,20210329,LAC,MIL,22000717446,21590,0,1,201950|203507|203648|1626192|1628978
Shot Chart Detail,0022000717,461,202694,Marcus Morris Sr.,1610612749,LA Clippers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20210329,LAC,MIL,22000717461,22040,0,1,203114|203507|1626192|1627854|1628978
Shot Chart Detail,0022000717,471,1629599,Amir Coffey,1610612749,LA Clippers,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210329,LAC,MIL,22000717471,22350,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000717,475,1629611,Terance Mann,1610612749,LA Clippers,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20210329,LAC,MIL,22000717475,22590,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000717,484,1627826,Ivica Zubac,1610612749,LA Clippers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20210329,LAC,MIL,22000717484,22810,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000717,488,202694,Marcus Morris Sr.,1610612749,LA Clippers,4,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,44,1,1,20210329,LAC,MIL,22000717488,23080,0,0,201572|203114|203507|1627854|1628978
Shot Chart Detail,0022000717,494,1629611,Terance Mann,1610612749,LA Clippers,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20210329,LAC,MIL,22000717494,23500,0,0,201572|203114|1626192|1627854|1628978
Shot Chart Detail,0022000717,497,1629611,Terance Mann,1610612749,LA Clippers,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20210329,LAC,MIL,22000717497,23550,0,0,201572|203114|1626192|1627854|1628978
Shot Chart Detail,0022000717,509,202695,Kawhi Leonard,1610612749,LA Clippers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,54,1,0,20210329,LAC,MIL,22000717509,23770,0,0,201572|203114|1626192|1627854|1628978
Shot Chart Detail,0022000717,511,201587,Nicolas Batum,1610612749,LA Clippers,4,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL,22000717511,23830,0,0,201572|203114|1626192|1627854|1628978
Shot Chart Detail,0022000717,514,1629611,Terance Mann,1610612749,LA Clippers,4,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210329,LAC,MIL,22000717514,24060,0,1,201950|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,523,202695,Kawhi Leonard,1610612749,LA Clippers,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20210329,LAC,MIL,22000717523,24430,0,0,201950|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,525,1628379,Luke Kennard,1610612749,LA Clippers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,1,20210329,LAC,MIL,22000717525,24490,0,1,201950|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,530,1628379,Luke Kennard,1610612749,LA Clippers,4,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20210329,LAC,MIL,22000717530,24850,0,0,201950|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,535,1628379,Luke Kennard,1610612749,LA Clippers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20210329,LAC,MIL,22000717535,25180,0,1,201950|203114|203507|1626192|1628978
Shot Chart Detail,0022000717,542,202695,Kawhi Leonard,1610612749,LA Clippers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20210329,LAC,MIL,22000717542,25590,0,0,201950|203114|203507|1626192|1627854
Shot Chart Detail,0022000717,545,1628379,Luke Kennard,1610612749,LA Clippers,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,279,1,1,20210329,LAC,MIL,22000717545,25680,0,0,201950|203114|203507|1626192|1627854
Shot Chart Detail,0022000717,548,202695,Kawhi Leonard,1610612749,LA Clippers,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,20210329,LAC,MIL,22000717548,25970,0,0,201950|203114|203507|1626192|1627854
Shot Chart Detail,0022000717,553,202694,Marcus Morris Sr.,1610612749,LA Clippers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20210329,LAC,MIL,22000717553,26320,0,0,201950|203114|203507|1626192|1627854
Shot Chart Detail,0022000717,567,202695,Kawhi Leonard,1610612749,LA Clippers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,117,1,0,20210329,LAC,MIL,22000717567,26930,0,0,201950|203114|203507|1626192|1627854
Shot Chart Detail,0022000717,570,202694,Marcus Morris Sr.,1610612749,LA Clippers,4,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20210329,LAC,MIL,22000717570,27220,0,0,201950|203114|203507|1626192|1627854
Shot Chart Detail,0022000717,591,202335,Patrick Patterson,1610612749,LA Clippers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20210329,LAC,MIL,22000717591,27430,0,1,203648|1626253|1629603|1629670|1630241
