GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000209,356,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210118,BKN,MIL,22000209356,15760,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,363,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20210118,BKN,MIL,22000209363,16030,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,367,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20210118,BKN,MIL,22000209367,16230,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,371,201935,James Harden,1610612751,Brooklyn Nets,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20210118,BKN,MIL,22000209371,16630,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,374,201935,James Harden,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210118,BKN,MIL,22000209374,16890,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,376,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210118,BKN,MIL,22000209376,16940,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,382,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210118,BKN,MIL,22000209382,17250,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,398,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,1,20210118,BKN,MIL,22000209398,17750,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,402,201935,James Harden,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20210118,BKN,MIL,22000209402,18020,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,413,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20210118,BKN,MIL,22000209413,18360,0,201142|201145|201599|203925|1628971,0
Shot Chart Detail,22000209,437,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20210118,BKN,MIL,22000209437,19550,0,201142|201145|203925|1628971|1629617,0
Shot Chart Detail,22000209,447,201935,James Harden,1610612751,Brooklyn Nets,3,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210118,BKN,MIL,22000209447,19760,0,201935|203925|1627789|1628971|1629617,1
Shot Chart Detail,22000209,473,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,0,20210118,BKN,MIL,22000209473,20550,0,201599|201935|1627789|1628971|1629013,0
Shot Chart Detail,22000209,491,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210118,BKN,MIL,22000209491,21210,0,201599|201935|1627789|1628971|1629013,1
Shot Chart Detail,22000209,502,201935,James Harden,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20210118,BKN,MIL,22000209502,21500,0,201142|201599|201935|203925|1629013,0
Shot Chart Detail,22000209,520,201935,James Harden,1610612751,Brooklyn Nets,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20210118,BKN,MIL,22000209520,22190,0,201145|201599|201935|1628971|1629013,0
Shot Chart Detail,22000209,559,201935,James Harden,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20210118,BKN,MIL,22000209559,22480,0,201145|201599|201935|1628971|1629013,0
Shot Chart Detail,22000209,538,201935,James Harden,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20210118,BKN,MIL,22000209538,22870,0,201145|201599|201935|203925|1628971,0
Shot Chart Detail,22000209,540,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210118,BKN,MIL,22000209540,22920,0,201145|201599|201935|203925|1628971,0
Shot Chart Detail,22000209,550,201935,James Harden,1610612751,Brooklyn Nets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20210118,BKN,MIL,22000209550,23540,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,553,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,1,20210118,BKN,MIL,22000209553,23810,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,556,201935,James Harden,1610612751,Brooklyn Nets,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210118,BKN,MIL,22000209556,24060,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,569,201935,James Harden,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20210118,BKN,MIL,22000209569,24350,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,575,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20210118,BKN,MIL,22000209575,24580,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,588,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210118,BKN,MIL,22000209588,25060,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,592,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,1,20210118,BKN,MIL,22000209592,25340,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,597,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,0,20210118,BKN,MIL,22000209597,25600,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,608,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210118,BKN,MIL,22000209608,26030,0,201142|201145|201935|203925|1628971,1
Shot Chart Detail,22000209,612,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20210118,BKN,MIL,22000209612,26230,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000209,617,201935,James Harden,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20210118,BKN,MIL,22000209617,26630,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000209,622,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210118,BKN,MIL,22000209622,27020,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,630,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20210118,BKN,MIL,22000209630,27050,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,635,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210118,BKN,MIL,22000209635,27340,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,639,201935,James Harden,1610612751,Brooklyn Nets,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20210118,BKN,MIL,22000209639,27650,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,651,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20210118,BKN,MIL,22000209651,28150,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000209,654,201935,James Harden,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20210118,BKN,MIL,22000209654,28390,0,201142|201145|201599|201935|203925,0
Shot Chart Detail,22000209,656,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20210118,BKN,MIL,22000209656,28440,0,201142|201145|201599|201935|203925,1
Shot Chart Detail,22000216,16,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20210120,CLE,BKN,2200021616,940,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,30,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,1,20210120,CLE,BKN,2200021630,1660,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,34,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20210120,CLE,BKN,2200021634,1890,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,43,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,1,20210120,CLE,BKN,2200021643,2370,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,47,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210120,CLE,BKN,2200021647,2650,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,51,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,1,20210120,CLE,BKN,2200021651,3160,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,55,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210120,CLE,BKN,2200021655,3390,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,59,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20210120,CLE,BKN,2200021659,3660,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,75,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210120,CLE,BKN,2200021675,3970,0,201142|201599|202681|203925|1627789,1
Shot Chart Detail,22000216,79,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20210120,CLE,BKN,2200021679,4330,0,201142|201599|202681|203925|1627789,1
Shot Chart Detail,22000216,86,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20210120,CLE,BKN,2200021686,4600,0,201142|202681|203925|1627789|1629617,0
Shot Chart Detail,22000216,90,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210120,CLE,BKN,2200021690,4820,0,201142|202681|203925|1627789|1629617,0
Shot Chart Detail,22000216,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20210120,CLE,BKN,2200021695,5070,0,201142|202681|203925|1627789|1629617,0
Shot Chart Detail,22000216,99,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20210120,CLE,BKN,2200021699,5250,0,201142|202681|203925|1627789|1629617,0
Shot Chart Detail,22000216,109,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20210120,CLE,BKN,22000216109,5570,0,201935|203925|1627789|1628971|1629617,0
Shot Chart Detail,22000216,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20210120,CLE,BKN,22000216113,5990,0,201935|203925|1627789|1628971|1629617,0
Shot Chart Detail,22000216,120,1629617,Reggie Perry,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210120,CLE,BKN,22000216120,6210,0,201935|203925|1627789|1628971|1629617,0
Shot Chart Detail,22000216,135,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20210120,CLE,BKN,22000216135,7000,0,201935|203925|1627789|1628971|1629617,0
Shot Chart Detail,22000216,152,201142,Kevin Durant,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20210120,CLE,BKN,22000216152,7620,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,157,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20210120,CLE,BKN,22000216157,7860,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,161,201935,James Harden,1610612751,Brooklyn Nets,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20210120,CLE,BKN,22000216161,8050,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,165,201142,Kevin Durant,1610612751,Brooklyn Nets,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210120,CLE,BKN,22000216165,8220,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,172,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,136,1,0,20210120,CLE,BKN,22000216172,8640,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,176,201935,James Harden,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20210120,CLE,BKN,22000216176,8960,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,178,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,273,1,1,20210120,CLE,BKN,22000216178,9020,0,201142|201145|201935|203925|1628971,1
Shot Chart Detail,22000216,182,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20210120,CLE,BKN,22000216182,9290,0,201142|201145|201935|203925|1628971,0
Shot Chart Detail,22000216,197,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20210120,CLE,BKN,22000216197,9640,0,201142|201145|201599|202681|203925,0
Shot Chart Detail,22000216,200,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,1,20210120,CLE,BKN,22000216200,9910,0,201142|201145|201599|202681|203925,1
Shot Chart Detail,22000216,204,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210120,CLE,BKN,22000216204,10250,0,201142|201145|201599|202681|203925,1
Shot Chart Detail,22000216,207,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20210120,CLE,BKN,22000216207,10580,0,201142|201145|201599|202681|203925,0
Shot Chart Detail,22000216,214,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210120,CLE,BKN,22000216214,10740,0,201145|201599|201935|202681|1627789,0
Shot Chart Detail,22000216,225,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,1,20210120,CLE,BKN,22000216225,10970,0,201145|201599|201935|202681|1627789,1
Shot Chart Detail,22000216,234,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20210120,CLE,BKN,22000216234,11270,0,201145|201599|201935|202681|1627789,0
Shot Chart Detail,22000216,238,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20210120,CLE,BKN,22000216238,11530,0,201145|201599|201935|202681|1627789,0
Shot Chart Detail,22000216,247,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20210120,CLE,BKN,22000216247,12010,0,201142|201599|201935|202681|1627789,0
Shot Chart Detail,22000216,251,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210120,CLE,BKN,22000216251,12160,0,201142|201599|201935|202681|1627789,1
Shot Chart Detail,22000216,264,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20210120,CLE,BKN,22000216264,12760,0,201142|201599|201935|202681|203925,0
Shot Chart Detail,22000216,268,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,172,1,1,20210120,CLE,BKN,22000216268,12990,0,201142|201599|201935|202681|203925,1
Shot Chart Detail,22000216,282,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,20210120,CLE,BKN,22000216282,13450,0,201142|201599|201935|202681|203925,1
Shot Chart Detail,22000216,287,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20210120,CLE,BKN,22000216287,13830,0,201142|201599|201935|202681|203925,0
Shot Chart Detail,22000216,292,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210120,CLE,BKN,22000216292,14050,0,201142|201599|201935|202681|203925,0
Shot Chart Detail,22000216,321,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210120,CLE,BKN,22000216321,14950,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,329,201935,James Harden,1610612751,Brooklyn Nets,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20210120,CLE,BKN,22000216329,15160,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,333,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20210120,CLE,BKN,22000216333,15580,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,337,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20210120,CLE,BKN,22000216337,15900,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,341,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-150,273,1,0,20210120,CLE,BKN,22000216341,16170,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,353,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,268,1,0,20210120,CLE,BKN,22000216353,16700,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,357,201935,James Harden,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,0,20210120,CLE,BKN,22000216357,16920,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,365,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20210120,CLE,BKN,22000216365,17260,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,376,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210120,CLE,BKN,22000216376,17700,0,201142|201145|201599|201935|202681,1
Shot Chart Detail,22000216,383,201935,James Harden,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20210120,CLE,BKN,22000216383,18120,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,385,201935,James Harden,1610612751,Brooklyn Nets,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,CLE,BKN,22000216385,18180,0,201142|201145|201599|201935|202681,0
Shot Chart Detail,22000216,393,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210120,CLE,BKN,22000216393,18430,0,201142|201145|201599|202681|203925,0
Shot Chart Detail,22000216,411,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210120,CLE,BKN,22000216411,19000,0,201142|201145|201599|202681|203925,0
Shot Chart Detail,22000216,414,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20210120,CLE,BKN,22000216414,19400,0,201142|201145|201599|202681|203925,0
Shot Chart Detail,22000216,417,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20210120,CLE,BKN,22000216417,19820,0,201142|201145|201599|202681|203925,0
