GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000684,319,203109,Jae Crowder,1610612761,Phoenix Suns,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210326,TOR,PHX,22000684319,15980,0,1,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,324,1628969,Mikal Bridges,1610612761,Phoenix Suns,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20210326,TOR,PHX,22000684324,16120,0,1,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,330,1629028,Deandre Ayton,1610612761,Phoenix Suns,3,8,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210326,TOR,PHX,22000684330,16470,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,337,203109,Jae Crowder,1610612761,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20210326,TOR,PHX,22000684337,16810,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,339,1629028,Deandre Ayton,1610612761,Phoenix Suns,3,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20210326,TOR,PHX,22000684339,16850,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,343,1626164,Devin Booker,1610612761,Phoenix Suns,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210326,TOR,PHX,22000684343,17000,0,1,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,352,1626164,Devin Booker,1610612761,Phoenix Suns,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20210326,TOR,PHX,22000684352,17430,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,358,203109,Jae Crowder,1610612761,Phoenix Suns,3,6,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210326,TOR,PHX,22000684358,17740,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,361,1629028,Deandre Ayton,1610612761,Phoenix Suns,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210326,TOR,PHX,22000684361,17780,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,365,1629028,Deandre Ayton,1610612761,Phoenix Suns,3,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20210326,TOR,PHX,22000684365,18000,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,374,1628969,Mikal Bridges,1610612761,Phoenix Suns,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20210326,TOR,PHX,22000684374,18440,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,376,1628969,Mikal Bridges,1610612761,Phoenix Suns,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20210326,TOR,PHX,22000684376,18490,0,1,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,389,203109,Jae Crowder,1610612761,Phoenix Suns,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20210326,TOR,PHX,22000684389,18920,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,398,1628470,Torrey Craig,1610612761,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,203,1,0,20210326,TOR,PHX,22000684398,19290,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,402,1629661,Cameron Johnson,1610612761,Phoenix Suns,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20210326,TOR,PHX,22000684402,19480,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,404,1626166,Cameron Payne,1610612761,Phoenix Suns,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,19,1,0,20210326,TOR,PHX,22000684404,19530,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,406,1629661,Cameron Johnson,1610612761,Phoenix Suns,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210326,TOR,PHX,22000684406,19580,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,415,203967,Dario Šarić,1610612761,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20210326,TOR,PHX,22000684415,19810,0,0,203382|203918|1627783|1627832|1630201
Shot Chart Detail,0022000684,419,1628470,Torrey Craig,1610612761,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210326,TOR,PHX,22000684419,20100,0,0,203382|203918|1627783|1627832|1630201
Shot Chart Detail,0022000684,423,1626166,Cameron Payne,1610612761,Phoenix Suns,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,1,20210326,TOR,PHX,22000684423,20490,0,1,203382|203918|1627783|1627832|1630201
Shot Chart Detail,0022000684,426,1628470,Torrey Craig,1610612761,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20210326,TOR,PHX,22000684426,20750,0,0,203382|203918|1627783|1627832|1630201
Shot Chart Detail,0022000684,432,1626166,Cameron Payne,1610612761,Phoenix Suns,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20210326,TOR,PHX,22000684432,20960,0,0,203382|203918|1627783|1627832|1630201
Shot Chart Detail,0022000684,444,203967,Dario Šarić,1610612761,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,0,20210326,TOR,PHX,22000684444,21600,0,0,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,465,203967,Dario Šarić,1610612761,Phoenix Suns,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210326,TOR,PHX,22000684465,22150,0,0,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,467,204038,Langston Galloway,1610612761,Phoenix Suns,4,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,1,20210326,TOR,PHX,22000684467,22460,0,1,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,470,203967,Dario Šarić,1610612761,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,0,20210326,TOR,PHX,22000684470,22730,0,0,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,474,101108,Chris Paul,1610612761,Phoenix Suns,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20210326,TOR,PHX,22000684474,22980,0,0,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,477,1628969,Mikal Bridges,1610612761,Phoenix Suns,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20210326,TOR,PHX,22000684477,23260,0,1,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,481,101108,Chris Paul,1610612761,Phoenix Suns,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20210326,TOR,PHX,22000684481,23580,0,0,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,484,204038,Langston Galloway,1610612761,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20210326,TOR,PHX,22000684484,23800,0,0,200768|203382|203918|1628384|1630201
Shot Chart Detail,0022000684,490,203967,Dario Šarić,1610612761,Phoenix Suns,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210326,TOR,PHX,22000684490,23890,0,1,200768|203382|1628384|1628449|1630201
Shot Chart Detail,0022000684,499,1629661,Cameron Johnson,1610612761,Phoenix Suns,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20210326,TOR,PHX,22000684499,24270,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,501,101108,Chris Paul,1610612761,Phoenix Suns,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20210326,TOR,PHX,22000684501,24420,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,505,203967,Dario Šarić,1610612761,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20210326,TOR,PHX,22000684505,24750,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,508,101108,Chris Paul,1610612761,Phoenix Suns,4,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20210326,TOR,PHX,22000684508,25020,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,515,1626164,Devin Booker,1610612761,Phoenix Suns,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210326,TOR,PHX,22000684515,25280,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,519,203109,Jae Crowder,1610612761,Phoenix Suns,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,0,20210326,TOR,PHX,22000684519,25580,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,525,101108,Chris Paul,1610612761,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20210326,TOR,PHX,22000684525,25860,0,0,200768|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000684,537,1628969,Mikal Bridges,1610612761,Phoenix Suns,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20210326,TOR,PHX,22000684537,26180,0,0,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000684,541,1629028,Deandre Ayton,1610612761,Phoenix Suns,4,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20210326,TOR,PHX,22000684541,26500,0,1,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000684,552,101108,Chris Paul,1610612761,Phoenix Suns,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,0,20210326,TOR,PHX,22000684552,27090,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,556,1626164,Devin Booker,1610612761,Phoenix Suns,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210326,TOR,PHX,22000684556,27390,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,562,101108,Chris Paul,1610612761,Phoenix Suns,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20210326,TOR,PHX,22000684562,27710,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,567,1626164,Devin Booker,1610612761,Phoenix Suns,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20210326,TOR,PHX,22000684567,28150,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000684,579,1626164,Devin Booker,1610612761,Phoenix Suns,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20210326,TOR,PHX,22000684579,28680,0,0,200768|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,4,203496,Robert Covington,1610612761,Portland Trail Blazers,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20210328,TOR,POR,220007044,230,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,8,203081,Damian Lillard,1610612761,Portland Trail Blazers,1,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-7,1,0,20210328,TOR,POR,220007048,480,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,15,203081,Damian Lillard,1610612761,Portland Trail Blazers,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20210328,TOR,POR,2200070415,830,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,23,203994,Jusuf Nurkić,1610612761,Portland Trail Blazers,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20210328,TOR,POR,2200070423,1530,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,27,203081,Damian Lillard,1610612761,Portland Trail Blazers,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,184,1,0,20210328,TOR,POR,2200070427,1800,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,30,1626181,Norman Powell,1610612761,Portland Trail Blazers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210328,TOR,POR,2200070430,1960,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,36,203468,CJ McCollum,1610612761,Portland Trail Blazers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20210328,TOR,POR,2200070436,2210,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,44,203994,Jusuf Nurkić,1610612761,Portland Trail Blazers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210328,TOR,POR,2200070444,2460,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,47,203468,CJ McCollum,1610612761,Portland Trail Blazers,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20210328,TOR,POR,2200070447,2750,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,57,203496,Robert Covington,1610612761,Portland Trail Blazers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210328,TOR,POR,2200070457,2950,0,0,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000704,72,203496,Robert Covington,1610612761,Portland Trail Blazers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20210328,TOR,POR,2200070472,3580,0,1,203918|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000704,76,202683,Enes Freedom,1610612761,Portland Trail Blazers,1,5,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210328,TOR,POR,2200070476,3870,0,0,203918|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000704,81,203468,CJ McCollum,1610612761,Portland Trail Blazers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,1,20210328,TOR,POR,2200070481,4080,0,1,203918|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000704,89,202683,Enes Freedom,1610612761,Portland Trail Blazers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-12,1,1,20210328,TOR,POR,2200070489,4450,0,1,203918|1627783|1627832|1628384|1628449
Shot Chart Detail,0022000704,100,2546,Carmelo Anthony,1610612761,Portland Trail Blazers,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,1,20210328,TOR,POR,22000704100,5070,0,1,203918|1626169|1627783|1627832|1628449
Shot Chart Detail,0022000704,109,1629014,Anfernee Simons,1610612761,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,0,20210328,TOR,POR,22000704109,5640,0,0,203918|1626169|1627783|1627832|1628449
Shot Chart Detail,0022000704,122,1627884,Derrick Jones Jr.,1610612761,Portland Trail Blazers,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210328,TOR,POR,22000704122,5870,0,1,203918|1626169|1627783|1628449|1630201
Shot Chart Detail,0022000704,127,2546,Carmelo Anthony,1610612761,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20210328,TOR,POR,22000704127,6340,0,0,203918|1626169|1627783|1628449|1630201
Shot Chart Detail,0022000704,135,202683,Enes Freedom,1610612761,Portland Trail Blazers,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20210328,TOR,POR,22000704135,6590,0,0,203918|1626169|1628384|1628449|1630201
Shot Chart Detail,0022000704,138,203081,Damian Lillard,1610612761,Portland Trail Blazers,1,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,0,20210328,TOR,POR,22000704138,6890,0,0,203918|1626169|1628384|1628449|1630201
Shot Chart Detail,0022000704,142,1627884,Derrick Jones Jr.,1610612761,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20210328,TOR,POR,22000704142,7160,0,0,203918|1626169|1628384|1628449|1630201
Shot Chart Detail,0022000704,174,2546,Carmelo Anthony,1610612761,Portland Trail Blazers,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20210328,TOR,POR,22000704174,7900,0,1,203918|1626169|1628384|1629018|1630201
Shot Chart Detail,0022000704,181,203496,Robert Covington,1610612761,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20210328,TOR,POR,22000704181,8270,0,1,203918|1626169|1628384|1629018|1630201
Shot Chart Detail,0022000704,185,203994,Jusuf Nurkić,1610612761,Portland Trail Blazers,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20210328,TOR,POR,22000704185,8520,0,0,203918|1626169|1628384|1629018|1630201
Shot Chart Detail,0022000704,191,203496,Robert Covington,1610612761,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20210328,TOR,POR,22000704191,8790,0,0,203918|1626169|1628384|1629018|1630201
Shot Chart Detail,0022000704,193,1626181,Norman Powell,1610612761,Portland Trail Blazers,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,20210328,TOR,POR,22000704193,8870,0,1,203918|1626169|1628384|1629018|1630201
Shot Chart Detail,0022000704,197,203468,CJ McCollum,1610612761,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,0,20210328,TOR,POR,22000704197,9110,0,0,203918|1626169|1628384|1629018|1630201
Shot Chart Detail,0022000704,206,203496,Robert Covington,1610612761,Portland Trail Blazers,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210328,TOR,POR,22000704206,9470,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,217,1626181,Norman Powell,1610612761,Portland Trail Blazers,2,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20210328,TOR,POR,22000704217,9740,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,223,2546,Carmelo Anthony,1610612761,Portland Trail Blazers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20210328,TOR,POR,22000704223,10090,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,226,203994,Jusuf Nurkić,1610612761,Portland Trail Blazers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20210328,TOR,POR,22000704226,10380,0,1,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,230,203994,Jusuf Nurkić,1610612761,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,272,1,0,20210328,TOR,POR,22000704230,10720,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,232,203468,CJ McCollum,1610612761,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20210328,TOR,POR,22000704232,10780,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,254,203081,Damian Lillard,1610612761,Portland Trail Blazers,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,53,1,1,20210328,TOR,POR,22000704254,11340,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,256,203081,Damian Lillard,1610612761,Portland Trail Blazers,2,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20210328,TOR,POR,22000704256,11630,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,258,202683,Enes Freedom,1610612761,Portland Trail Blazers,2,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,TOR,POR,22000704258,11670,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,265,203468,CJ McCollum,1610612761,Portland Trail Blazers,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,213,1,0,20210328,TOR,POR,22000704265,11970,0,0,203382|1627783|1627832|1628384|1629018
Shot Chart Detail,0022000704,279,203081,Damian Lillard,1610612761,Portland Trail Blazers,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210328,TOR,POR,22000704279,12220,0,0,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000704,281,1627884,Derrick Jones Jr.,1610612761,Portland Trail Blazers,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,TOR,POR,22000704281,12250,0,0,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000704,284,203468,CJ McCollum,1610612761,Portland Trail Blazers,2,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20210328,TOR,POR,22000704284,12450,0,1,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000704,289,203468,CJ McCollum,1610612761,Portland Trail Blazers,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210328,TOR,POR,22000704289,12620,0,0,1627783|1627832|1628384|1628449|1629018
Shot Chart Detail,0022000704,297,2546,Carmelo Anthony,1610612761,Portland Trail Blazers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20210328,TOR,POR,22000704297,12920,0,0,203918|1627783|1627832|1628449|1629018
Shot Chart Detail,0022000704,300,1627884,Derrick Jones Jr.,1610612761,Portland Trail Blazers,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210328,TOR,POR,22000704300,13230,0,1,203918|1627783|1627832|1628449|1629018
Shot Chart Detail,0022000704,307,1627884,Derrick Jones Jr.,1610612761,Portland Trail Blazers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,1,20210328,TOR,POR,22000704307,13360,0,0,203918|1627783|1627832|1628449|1629018
Shot Chart Detail,0022000704,325,203081,Damian Lillard,1610612761,Portland Trail Blazers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210328,TOR,POR,22000704325,14070,0,0,203918|1627783|1627832|1628449|1629018
