GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000436,420,203082,Terrence Ross,1610612752,Orlando Magic,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20210217,ORL,NYK,22000436420,19450,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000436,423,203095,Evan Fournier,1610612752,Orlando Magic,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20210217,ORL,NYK,22000436423,19680,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0022000436,433,202696,Nikola Vučević,1610612752,Orlando Magic,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20210217,ORL,NYK,22000436433,20080,0,1,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000436,439,202696,Nikola Vučević,1610612752,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20210217,ORL,NYK,22000436439,20480,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000436,443,202696,Nikola Vučević,1610612752,Orlando Magic,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20210217,ORL,NYK,22000436443,20820,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000436,447,203082,Terrence Ross,1610612752,Orlando Magic,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,1,20210217,ORL,NYK,22000436447,21150,0,1,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000436,451,203082,Terrence Ross,1610612752,Orlando Magic,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210217,ORL,NYK,22000436451,21490,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000436,455,203920,Khem Birch,1610612752,Orlando Magic,3,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210217,ORL,NYK,22000436455,20840,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000436,480,1629643,Chuma Okeke,1610612752,Orlando Magic,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20210217,ORL,NYK,22000436480,22440,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000436,484,1628964,Mo Bamba,1610612752,Orlando Magic,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20210217,ORL,NYK,22000436484,22690,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000436,491,1626184,Chasson Randle,1610612752,Orlando Magic,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20210217,ORL,NYK,22000436491,22860,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000436,499,203082,Terrence Ross,1610612752,Orlando Magic,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20210217,ORL,NYK,22000436499,23070,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000436,501,1626184,Chasson Randle,1610612752,Orlando Magic,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20210217,ORL,NYK,22000436501,23190,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000436,517,203082,Terrence Ross,1610612752,Orlando Magic,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20210217,ORL,NYK,22000436517,23700,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000436,532,203487,Michael Carter-Williams,1610612752,Orlando Magic,4,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20210217,ORL,NYK,22000436532,24260,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,547,203095,Evan Fournier,1610612752,Orlando Magic,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20210217,ORL,NYK,22000436547,24760,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,562,203082,Terrence Ross,1610612752,Orlando Magic,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20210217,ORL,NYK,22000436562,25330,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,565,203095,Evan Fournier,1610612752,Orlando Magic,4,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20210217,ORL,NYK,22000436565,25570,0,1,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,570,202696,Nikola Vučević,1610612752,Orlando Magic,4,4,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20210217,ORL,NYK,22000436570,25900,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,584,202696,Nikola Vučević,1610612752,Orlando Magic,4,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20210217,ORL,NYK,22000436584,26420,0,1,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,597,203095,Evan Fournier,1610612752,Orlando Magic,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,149,1,1,20210217,ORL,NYK,22000436597,27230,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0022000436,600,203095,Evan Fournier,1610612752,Orlando Magic,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210217,ORL,NYK,22000436600,27410,0,0,202692|203493|1629628|1630167|1630193
Shot Chart Detail,0022000436,608,202696,Nikola Vučević,1610612752,Orlando Magic,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20210217,ORL,NYK,22000436608,27620,0,0,202692|203493|1629628|1630167|1630193
Shot Chart Detail,0022000436,614,202696,Nikola Vučević,1610612752,Orlando Magic,4,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20210217,ORL,NYK,22000436614,27890,0,0,202692|203493|1629628|1630167|1630193
Shot Chart Detail,0022000436,617,202696,Nikola Vučević,1610612752,Orlando Magic,4,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20210217,ORL,NYK,22000436617,27910,0,0,203493|1628995|1629628|1630167|1630193
Shot Chart Detail,0022000436,627,203082,Terrence Ross,1610612752,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20210217,ORL,NYK,22000436627,28180,0,1,203493|1628995|1629628|1630167|1630193
Shot Chart Detail,0022000436,631,203487,Michael Carter-Williams,1610612752,Orlando Magic,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210217,ORL,NYK,22000436631,28430,0,0,203493|1628995|1629628|1630167|1630193
Shot Chart Detail,0022000469,7,1629020,Jarred Vanderbilt,1610612752,Minnesota Timberwolves,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20210221,NYK,MIN,220004697,200,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,11,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20210221,NYK,MIN,2200046911,450,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,15,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20210221,NYK,MIN,2200046915,800,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,19,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,1,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210221,NYK,MIN,2200046919,1050,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,30,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20210221,NYK,MIN,2200046930,1560,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,33,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20210221,NYK,MIN,2200046933,1790,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,36,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210221,NYK,MIN,2200046936,1990,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,43,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,1,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20210221,NYK,MIN,2200046943,2420,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,47,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20210221,NYK,MIN,2200046947,2650,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,62,1629669,Jaylen Nowell,1610612752,Minnesota Timberwolves,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210221,NYK,MIN,2200046962,3190,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,64,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210221,NYK,MIN,2200046964,3220,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,76,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20210221,NYK,MIN,2200046976,3930,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,92,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,1,20210221,NYK,MIN,2200046992,4650,0,1,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000469,96,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20210221,NYK,MIN,2200046996,4920,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000469,105,1629669,Jaylen Nowell,1610612752,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20210221,NYK,MIN,22000469105,5200,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0022000469,109,1627736,Malik Beasley,1610612752,Minnesota Timberwolves,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20210221,NYK,MIN,22000469109,5590,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0022000469,125,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,0,20210221,NYK,MIN,22000469125,6050,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000469,141,1629006,Josh Okogie,1610612752,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20210221,NYK,MIN,22000469141,6470,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,145,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210221,NYK,MIN,22000469145,6820,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,163,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,0,20210221,NYK,MIN,22000469163,7510,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,181,1629675,Naz Reid,1610612752,Minnesota Timberwolves,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20210221,NYK,MIN,22000469181,8210,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,188,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,2,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20210221,NYK,MIN,22000469188,8430,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,192,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20210221,NYK,MIN,22000469192,8510,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,197,1629006,Josh Okogie,1610612752,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20210221,NYK,MIN,22000469197,9060,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,199,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,2,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,NYK,MIN,22000469199,9080,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,201,1629006,Josh Okogie,1610612752,Minnesota Timberwolves,2,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,NYK,MIN,22000469201,9100,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,214,1627736,Malik Beasley,1610612752,Minnesota Timberwolves,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20210221,NYK,MIN,22000469214,9680,0,1,201565|201959|202692|203901|1630167
Shot Chart Detail,0022000469,218,1627736,Malik Beasley,1610612752,Minnesota Timberwolves,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210221,NYK,MIN,22000469218,10060,0,0,201565|201959|202692|203901|1630167
Shot Chart Detail,0022000469,222,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210221,NYK,MIN,22000469222,10350,0,0,201565|201959|202692|203901|1630167
Shot Chart Detail,0022000469,244,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20210221,NYK,MIN,22000469244,10980,0,0,201565|203457|203901|203944|1629628
Shot Chart Detail,0022000469,246,1629020,Jarred Vanderbilt,1610612752,Minnesota Timberwolves,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,NYK,MIN,22000469246,11000,0,0,201565|203457|203901|203944|1629628
Shot Chart Detail,0022000469,269,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20210221,NYK,MIN,22000469269,11820,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,291,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20210221,NYK,MIN,22000469291,12780,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,295,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20210221,NYK,MIN,22000469295,13120,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,305,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20210221,NYK,MIN,22000469305,13420,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,310,1630183,Jaden McDaniels,1610612752,Minnesota Timberwolves,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210221,NYK,MIN,22000469310,13660,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,318,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210221,NYK,MIN,22000469318,13910,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,329,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210221,NYK,MIN,22000469329,14720,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,336,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,3,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20210221,NYK,MIN,22000469336,15190,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,339,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,3,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20210221,NYK,MIN,22000469339,15230,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,344,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20210221,NYK,MIN,22000469344,15550,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,350,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20210221,NYK,MIN,22000469350,15710,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,354,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210221,NYK,MIN,22000469354,16110,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0022000469,376,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,3,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,180,1,0,20210221,NYK,MIN,22000469376,16770,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,386,1627736,Malik Beasley,1610612752,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20210221,NYK,MIN,22000469386,17180,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,389,1629675,Naz Reid,1610612752,Minnesota Timberwolves,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210221,NYK,MIN,22000469389,17340,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,398,201937,Ricky Rubio,1610612752,Minnesota Timberwolves,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20210221,NYK,MIN,22000469398,17780,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,401,1630162,Anthony Edwards,1610612752,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,60,1,0,20210221,NYK,MIN,22000469401,18050,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,409,1629675,Naz Reid,1610612752,Minnesota Timberwolves,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20210221,NYK,MIN,22000469409,18500,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,413,1627823,Juancho Hernangomez,1610612752,Minnesota Timberwolves,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20210221,NYK,MIN,22000469413,18830,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,422,1629669,Jaylen Nowell,1610612752,Minnesota Timberwolves,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20210221,NYK,MIN,22000469422,19240,0,0,201959|203493|203901|203944|1629628
Shot Chart Detail,0022000469,430,1629669,Jaylen Nowell,1610612752,Minnesota Timberwolves,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,170,1,0,20210221,NYK,MIN,22000469430,19300,0,0,201959|202692|203901|203944|1629628
Shot Chart Detail,0022000469,433,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,28,1,0,20210221,NYK,MIN,22000469433,19680,0,0,201959|202692|203901|203944|1629628
Shot Chart Detail,0022000469,435,1629669,Jaylen Nowell,1610612752,Minnesota Timberwolves,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,0,20210221,NYK,MIN,22000469435,19720,0,0,201959|202692|203901|203944|1629628
Shot Chart Detail,0022000469,439,1629669,Jaylen Nowell,1610612752,Minnesota Timberwolves,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20210221,NYK,MIN,22000469439,20050,0,0,201959|202692|203901|203944|1629628
Shot Chart Detail,0022000469,458,1629675,Naz Reid,1610612752,Minnesota Timberwolves,3,1,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20210221,NYK,MIN,22000469458,20700,0,1,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000469,465,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210221,NYK,MIN,22000469465,21000,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000469,470,1627823,Juancho Hernangomez,1610612752,Minnesota Timberwolves,3,0,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,1,20210221,NYK,MIN,22000469470,21230,0,1,201565|201959|202692|203944|1630193
Shot Chart Detail,0022000469,486,1627823,Juancho Hernangomez,1610612752,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20210221,NYK,MIN,22000469486,21710,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0022000469,490,1626157,Karl-Anthony Towns,1610612752,Minnesota Timberwolves,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210221,NYK,MIN,22000469490,22020,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0022000469,497,1627774,Jake Layman,1610612752,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20210221,NYK,MIN,22000469497,22380,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0022000469,502,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,1,20210221,NYK,MIN,22000469502,22530,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0022000469,511,1629162,Jordan McLaughlin,1610612752,Minnesota Timberwolves,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20210221,NYK,MIN,22000469511,22960,0,0,201565|202692|203457|203493|203944
