GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000139,626,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210109,DAL,ORL,22000139626,28430,0,202696|203082|203932|1628407|1630175,0
Shot Chart Detail,22000151,12,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210111,ORL,MIL,2200015112,620,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,15,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210111,ORL,MIL,2200015115,810,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,19,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,39,1,0,20210111,ORL,MIL,2200015119,1160,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,22,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20210111,ORL,MIL,2200015122,1320,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,25,203516,James Ennis III,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210111,ORL,MIL,2200015125,1530,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20210111,ORL,MIL,2200015129,1880,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210111,ORL,MIL,2200015153,1920,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210111,ORL,MIL,2200015131,1930,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20210111,ORL,MIL,2200015136,2220,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,38,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20210111,ORL,MIL,2200015138,2500,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,47,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210111,ORL,MIL,2200015147,2780,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20210111,ORL,MIL,2200015150,3020,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,60,203516,James Ennis III,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,65,1,1,20210111,ORL,MIL,2200015160,3380,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,64,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,1,20210111,ORL,MIL,2200015164,3740,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,66,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,1,20210111,ORL,MIL,2200015166,4120,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,70,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,0,20210111,ORL,MIL,2200015170,4430,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,83,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,197,1,0,20210111,ORL,MIL,2200015183,4760,0,202696|203082|203920|1628407|1630175,0
Shot Chart Detail,22000151,87,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,202,1,0,20210111,ORL,MIL,2200015187,4940,0,202696|203082|203920|1628407|1630175,0
Shot Chart Detail,22000151,89,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ORL,MIL,2200015189,4960,0,202696|203082|203920|1628407|1630175,0
Shot Chart Detail,22000151,91,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,ORL,MIL,2200015191,4970,0,202696|203082|203920|1628407|1630175,0
Shot Chart Detail,22000151,112,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20210111,ORL,MIL,22000151112,4980,0,202696|203082|203920|1628407|1630175,0
Shot Chart Detail,22000151,98,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20210111,ORL,MIL,2200015198,5360,0,202696|203082|203920|1628407|1629648,0
Shot Chart Detail,22000151,114,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,1,20210111,ORL,MIL,22000151114,5640,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,119,203082,Terrence Ross,1610612753,Orlando Magic,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20210111,ORL,MIL,22000151119,5970,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,123,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20210111,ORL,MIL,22000151123,6220,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,125,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ORL,MIL,22000151125,6260,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,129,203920,Khem Birch,1610612753,Orlando Magic,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20210111,ORL,MIL,22000151129,6630,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,139,203082,Terrence Ross,1610612753,Orlando Magic,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20210111,ORL,MIL,22000151139,7090,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,157,203082,Terrence Ross,1610612753,Orlando Magic,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20210111,ORL,MIL,22000151157,7350,0,203082|203932|1628964|1629109|1629648,1
Shot Chart Detail,22000151,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210111,ORL,MIL,22000151162,7660,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,164,1629109,Gary Clark,1610612753,Orlando Magic,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20210111,ORL,MIL,22000151164,7920,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,170,1629109,Gary Clark,1610612753,Orlando Magic,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210111,ORL,MIL,22000151170,8140,0,203082|203932|1628964|1629109|1629648,1
Shot Chart Detail,22000151,174,203082,Terrence Ross,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20210111,ORL,MIL,22000151174,8410,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,179,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20210111,ORL,MIL,22000151179,8650,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,191,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210111,ORL,MIL,22000151191,9200,0,203082|203932|1628964|1629109|1629648,1
Shot Chart Detail,22000151,213,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20210111,ORL,MIL,22000151213,10000,0,202696|203082|203920|203932|1629648,0
Shot Chart Detail,22000151,223,1629648,Jordan Bone,1610612753,Orlando Magic,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,1,20210111,ORL,MIL,22000151223,10090,0,202696|203082|203920|203932|1629648,0
Shot Chart Detail,22000151,230,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20210111,ORL,MIL,22000151230,10600,0,202696|203082|203920|203932|1629648,0
Shot Chart Detail,22000151,232,1629648,Jordan Bone,1610612753,Orlando Magic,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20210111,ORL,MIL,22000151232,10660,0,202696|203082|203920|203932|1629648,0
Shot Chart Detail,22000151,243,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20210111,ORL,MIL,22000151243,10830,0,202696|203082|203920|1629648|1630175,1
Shot Chart Detail,22000151,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210111,ORL,MIL,22000151255,11340,0,202696|203082|203920|1629648|1630175,0
Shot Chart Detail,22000151,269,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20210111,ORL,MIL,22000151269,11820,0,202696|203920|1628407|1629648|1630175,0
Shot Chart Detail,22000151,277,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20210111,ORL,MIL,22000151277,12110,0,202696|203920|1628407|1629648|1630175,0
Shot Chart Detail,22000151,281,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20210111,ORL,MIL,22000151281,12320,0,202696|203920|1628407|1629648|1630175,0
Shot Chart Detail,22000151,296,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,1,20210111,ORL,MIL,22000151296,12600,0,202696|203082|203932|1628407|1629109,0
Shot Chart Detail,22000151,306,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210111,ORL,MIL,22000151306,13090,0,202696|203082|203932|1628407|1629109,1
Shot Chart Detail,22000151,309,203082,Terrence Ross,1610612753,Orlando Magic,2,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20210111,ORL,MIL,22000151309,13340,0,202696|203082|203932|1628407|1629109,1
Shot Chart Detail,22000151,319,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,39,1,1,20210111,ORL,MIL,22000151319,13940,0,202696|203082|203932|1628407|1629109,1
Shot Chart Detail,22000151,325,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20210111,ORL,MIL,22000151325,14270,0,202696|203082|203932|1628407|1629109,0
Shot Chart Detail,22000151,332,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20210111,ORL,MIL,22000151332,14370,0,202696|203082|203932|1628407|1629109,1
Shot Chart Detail,22000151,346,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20210111,ORL,MIL,22000151346,14510,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20210111,ORL,MIL,22000151354,15010,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,357,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-6,1,0,20210111,ORL,MIL,22000151357,15350,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,363,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-10,1,1,20210111,ORL,MIL,22000151363,15630,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,366,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,0,20210111,ORL,MIL,22000151366,15970,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20210111,ORL,MIL,22000151371,16200,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,376,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,0,20210111,ORL,MIL,22000151376,16560,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,386,203516,James Ennis III,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20210111,ORL,MIL,22000151386,16900,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,391,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20210111,ORL,MIL,22000151391,17160,0,202696|203516|203932|1628407|1630175,0
Shot Chart Detail,22000151,408,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210111,ORL,MIL,22000151408,17680,0,202696|203516|203932|1628407|1630175,1
Shot Chart Detail,22000151,423,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20210111,ORL,MIL,22000151423,18460,0,202696|203516|203920|1628407|1630175,0
Shot Chart Detail,22000151,426,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20210111,ORL,MIL,22000151426,18680,0,202696|203516|203920|1628407|1630175,0
Shot Chart Detail,22000151,452,1629648,Jordan Bone,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20210111,ORL,MIL,22000151452,19500,0,202696|203082|203920|1628407|1629648,0
Shot Chart Detail,22000151,466,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,261,1,1,20210111,ORL,MIL,22000151466,20000,0,202696|203082|203920|203932|1629648,1
Shot Chart Detail,22000151,470,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,0,20210111,ORL,MIL,22000151470,20320,0,202696|203082|203920|203932|1629648,0
Shot Chart Detail,22000151,479,203082,Terrence Ross,1610612753,Orlando Magic,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20210111,ORL,MIL,22000151479,20710,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,483,203920,Khem Birch,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20210111,ORL,MIL,22000151483,20940,0,203082|203920|203932|1629109|1629648,1
Shot Chart Detail,22000151,490,1629109,Gary Clark,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20210111,ORL,MIL,22000151490,21250,0,203082|203920|203932|1629109|1629648,0
Shot Chart Detail,22000151,494,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20210111,ORL,MIL,22000151494,21570,0,203082|203920|203932|1629109|1629648,1
Shot Chart Detail,22000151,499,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20210111,ORL,MIL,22000151499,21600,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,515,1629109,Gary Clark,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20210111,ORL,MIL,22000151515,21930,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,531,1629648,Jordan Bone,1610612753,Orlando Magic,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20210111,ORL,MIL,22000151531,22330,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,554,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20210111,ORL,MIL,22000151554,22360,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,542,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20210111,ORL,MIL,22000151542,22650,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,546,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210111,ORL,MIL,22000151546,22980,0,203082|203932|1628964|1629109|1629648,1
Shot Chart Detail,22000151,549,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-15,1,0,20210111,ORL,MIL,22000151549,23380,0,203082|203932|1628964|1629109|1629648,0
Shot Chart Detail,22000151,558,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210111,ORL,MIL,22000151558,23640,0,203082|203932|1628964|1629109|1629648,1
Shot Chart Detail,22000151,579,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20210111,ORL,MIL,22000151579,24190,0,202696|203082|203920|203932|1629648,0
Shot Chart Detail,22000151,587,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20210111,ORL,MIL,22000151587,24620,0,202696|203082|203920|1629648|1630175,0
Shot Chart Detail,22000151,596,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20210111,ORL,MIL,22000151596,25150,0,202696|203082|203920|1629648|1630175,0
Shot Chart Detail,22000151,600,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20210111,ORL,MIL,22000151600,25390,0,202696|203082|203920|1629648|1630175,0
Shot Chart Detail,22000151,607,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210111,ORL,MIL,22000151607,25650,0,202696|203920|1628407|1629648|1630175,0
Shot Chart Detail,22000151,609,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210111,ORL,MIL,22000151609,25910,0,202696|203920|1628407|1629648|1630175,0
Shot Chart Detail,22000151,611,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210111,ORL,MIL,22000151611,25960,0,202696|203920|1628407|1629648|1630175,1
Shot Chart Detail,22000151,628,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20210111,ORL,MIL,22000151628,26690,0,202696|203932|1628407|1629648|1630175,0
Shot Chart Detail,22000151,653,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20210111,ORL,MIL,22000151653,27330,0,1628407|1628964|1629109|1629648|1630211,0
Shot Chart Detail,22000151,655,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20210111,ORL,MIL,22000151655,27370,0,1628407|1628964|1629109|1629648|1630211,1
Shot Chart Detail,22000151,663,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210111,ORL,MIL,22000151663,27880,0,1628407|1628964|1629109|1629648|1630211,0
Shot Chart Detail,22000151,667,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20210111,ORL,MIL,22000151667,28140,0,1628407|1628964|1629109|1629648|1630211,1
Shot Chart Detail,22000151,671,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,0,20210111,ORL,MIL,22000151671,28380,0,1628407|1628964|1629109|1629648|1630211,0
Shot Chart Detail,22000151,677,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20210111,ORL,MIL,22000151677,28420,0,1628407|1628964|1629109|1629648|1630211,0
Shot Chart Detail,22000167,12,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,1,20210321,BOS,ORL,2200016712,310,0,202329|202696|203095|203487|203932,1
