GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000603,206,1628978,Donte DiVincenzo,1610612764,Milwaukee Bucks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,275,1,0,20210315,WAS,MIL,22000603206,9090,0,0,201566|201577|202722|203078|1630166
Shot Chart Detail,0022000603,210,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20210315,WAS,MIL,22000603210,9350,0,0,201566|201577|202722|203078|1630166
Shot Chart Detail,0022000603,214,1627854,Bryn Forbes,1610612764,Milwaukee Bucks,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20210315,WAS,MIL,22000603214,9600,0,1,201566|201577|202722|203078|1630166
Shot Chart Detail,0022000603,218,1627854,Bryn Forbes,1610612764,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,1,20210315,WAS,MIL,22000603218,9880,0,1,201566|201577|202722|203078|1630166
Shot Chart Detail,0022000603,239,201572,Brook Lopez,1610612764,Milwaukee Bucks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,0,20210315,WAS,MIL,22000603239,10390,0,0,201577|203078|203526|1629060|1629726
Shot Chart Detail,0022000603,247,201950,Jrue Holiday,1610612764,Milwaukee Bucks,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20210315,WAS,MIL,22000603247,10570,0,1,203078|203458|203526|1629060|1629726
Shot Chart Detail,0022000603,253,201950,Jrue Holiday,1610612764,Milwaukee Bucks,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20210315,WAS,MIL,22000603253,10940,0,0,203078|203458|203526|1629060|1629726
Shot Chart Detail,0022000603,261,203114,Khris Middleton,1610612764,Milwaukee Bucks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20210315,WAS,MIL,22000603261,11130,0,0,203078|203458|203526|1629060|1629726
Shot Chart Detail,0022000603,272,201572,Brook Lopez,1610612764,Milwaukee Bucks,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20210315,WAS,MIL,22000603272,11360,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,275,203114,Khris Middleton,1610612764,Milwaukee Bucks,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,1,20210315,WAS,MIL,22000603275,11640,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,279,1626192,Pat Connaughton,1610612764,Milwaukee Bucks,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210315,WAS,MIL,22000603279,11870,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,284,203114,Khris Middleton,1610612764,Milwaukee Bucks,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,1,20210315,WAS,MIL,22000603284,12270,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,291,203114,Khris Middleton,1610612764,Milwaukee Bucks,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20210315,WAS,MIL,22000603291,12520,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,303,203114,Khris Middleton,1610612764,Milwaukee Bucks,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,188,1,1,20210315,WAS,MIL,22000603303,13020,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,305,201571,D.J. Augustin,1610612764,Milwaukee Bucks,2,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,20,1,1,20210315,WAS,MIL,22000603305,13400,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,308,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,2,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210315,WAS,MIL,22000603308,13800,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,311,203114,Khris Middleton,1610612764,Milwaukee Bucks,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20210315,WAS,MIL,22000603311,13940,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,316,201571,D.J. Augustin,1610612764,Milwaukee Bucks,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,296,1,0,20210315,WAS,MIL,22000603316,14120,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,337,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,1,20210315,WAS,MIL,22000603337,15090,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,344,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20210315,WAS,MIL,22000603344,15340,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,347,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,0,20210315,WAS,MIL,22000603347,15410,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,352,201950,Jrue Holiday,1610612764,Milwaukee Bucks,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,20210315,WAS,MIL,22000603352,15540,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,354,1628978,Donte DiVincenzo,1610612764,Milwaukee Bucks,3,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,1,20210315,WAS,MIL,22000603354,15610,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,357,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,3,9,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20210315,WAS,MIL,22000603357,15870,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000603,361,201950,Jrue Holiday,1610612764,Milwaukee Bucks,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20210315,WAS,MIL,22000603361,15950,0,1,201566|202722|203078|1629060|1629726
Shot Chart Detail,0022000603,370,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,3,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20210315,WAS,MIL,22000603370,16130,0,1,201566|202722|203078|1629060|1629726
Shot Chart Detail,0022000603,374,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20210315,WAS,MIL,22000603374,16400,0,0,201566|202722|203078|1629060|1629726
Shot Chart Detail,0022000603,376,201572,Brook Lopez,1610612764,Milwaukee Bucks,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,WAS,MIL,22000603376,16440,0,0,201566|202722|203078|1629060|1629726
Shot Chart Detail,0022000603,381,201572,Brook Lopez,1610612764,Milwaukee Bucks,3,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20210315,WAS,MIL,22000603381,16670,0,1,201566|202722|203078|1629060|1629726
Shot Chart Detail,0022000603,385,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20210315,WAS,MIL,22000603385,16910,0,1,201566|202722|203078|1629060|1629726
Shot Chart Detail,0022000603,399,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,3,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210315,WAS,MIL,22000603399,17440,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,418,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,5,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20210315,WAS,MIL,22000603418,18150,0,0,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,421,1626171,Bobby Portis,1610612764,Milwaukee Bucks,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210315,WAS,MIL,22000603421,18260,0,1,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,424,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,0,20210315,WAS,MIL,22000603424,18600,0,0,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,426,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20210315,WAS,MIL,22000603426,18720,0,0,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,439,201571,D.J. Augustin,1610612764,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20210315,WAS,MIL,22000603439,19070,0,0,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,442,203114,Khris Middleton,1610612764,Milwaukee Bucks,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,1,20210315,WAS,MIL,22000603442,19410,0,0,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,449,1626171,Bobby Portis,1610612764,Milwaukee Bucks,3,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20210315,WAS,MIL,22000603449,19760,0,0,202722|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,483,1628978,Donte DiVincenzo,1610612764,Milwaukee Bucks,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20210315,WAS,MIL,22000603483,20670,0,0,201566|202722|203078|203526|1630166
Shot Chart Detail,0022000603,487,1628978,Donte DiVincenzo,1610612764,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,274,1,0,20210315,WAS,MIL,22000603487,20880,0,0,201566|202722|203078|203526|1630166
Shot Chart Detail,0022000603,491,1627854,Bryn Forbes,1610612764,Milwaukee Bucks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,297,1,1,20210315,WAS,MIL,22000603491,21060,0,1,201566|202722|203078|203526|1630166
Shot Chart Detail,0022000603,499,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20210315,WAS,MIL,22000603499,21280,0,0,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,502,201950,Jrue Holiday,1610612764,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,177,1,0,20210315,WAS,MIL,22000603502,21580,0,0,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,515,201950,Jrue Holiday,1610612764,Milwaukee Bucks,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20210315,WAS,MIL,22000603515,21940,0,0,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,518,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,20210315,WAS,MIL,22000603518,22290,0,0,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,522,1628978,Donte DiVincenzo,1610612764,Milwaukee Bucks,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20210315,WAS,MIL,22000603522,22450,0,1,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,526,201950,Jrue Holiday,1610612764,Milwaukee Bucks,4,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20210315,WAS,MIL,22000603526,22820,0,0,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,530,1627854,Bryn Forbes,1610612764,Milwaukee Bucks,4,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20210315,WAS,MIL,22000603530,23140,0,0,201566|203078|203526|1629060|1630166
Shot Chart Detail,0022000603,541,201950,Jrue Holiday,1610612764,Milwaukee Bucks,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20210315,WAS,MIL,22000603541,23360,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,548,203114,Khris Middleton,1610612764,Milwaukee Bucks,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,253,1,0,20210315,WAS,MIL,22000603548,23520,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,555,201950,Jrue Holiday,1610612764,Milwaukee Bucks,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20210315,WAS,MIL,22000603555,23710,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,573,201572,Brook Lopez,1610612764,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,188,1,0,20210315,WAS,MIL,22000603573,24450,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,576,1628978,Donte DiVincenzo,1610612764,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,5,1,0,20210315,WAS,MIL,22000603576,24730,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,584,201950,Jrue Holiday,1610612764,Milwaukee Bucks,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20210315,WAS,MIL,22000603584,25140,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,588,201572,Brook Lopez,1610612764,Milwaukee Bucks,4,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20210315,WAS,MIL,22000603588,25490,0,1,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,597,201950,Jrue Holiday,1610612764,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,169,1,0,20210315,WAS,MIL,22000603597,25760,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,601,203114,Khris Middleton,1610612764,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-18,1,0,20210315,WAS,MIL,22000603601,25930,0,0,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,603,203114,Khris Middleton,1610612764,Milwaukee Bucks,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20210315,WAS,MIL,22000603603,25970,0,1,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,607,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20210315,WAS,MIL,22000603607,26290,0,1,201566|202722|203078|1629060|1630166
Shot Chart Detail,0022000603,611,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210315,WAS,MIL,22000603611,26570,0,0,201566|203078|1629060|1629726|1630166
Shot Chart Detail,0022000603,621,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20210315,WAS,MIL,22000603621,27000,0,0,201566|203078|1629060|1629726|1630166
Shot Chart Detail,0022000603,624,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,0,20210315,WAS,MIL,22000603624,27320,0,0,201566|203078|1629060|1629726|1630166
Shot Chart Detail,0022000603,626,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,WAS,MIL,22000603626,27330,0,0,201566|203078|1629060|1629726|1630166
Shot Chart Detail,0022000603,632,201572,Brook Lopez,1610612764,Milwaukee Bucks,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20210315,WAS,MIL,22000603632,27870,0,1,201566|203078|1629060|1629726|1630166
Shot Chart Detail,0022000603,650,203114,Khris Middleton,1610612764,Milwaukee Bucks,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20210315,WAS,MIL,22000603650,28330,0,0,203526|1629060|1629726|1630166|1630216
Shot Chart Detail,0022000603,654,1626171,Bobby Portis,1610612764,Milwaukee Bucks,4,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210315,WAS,MIL,22000603654,28590,0,0,203526|1629060|1629726|1630166|1630216
Shot Chart Detail,0022000619,7,1630169,Tyrese Haliburton,1610612764,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20210317,WAS,SAC,220006197,170,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,12,203084,Harrison Barnes,1610612764,Sacramento Kings,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20210317,WAS,SAC,2200061912,550,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,15,1628368,De'Aaron Fox,1610612764,Sacramento Kings,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20210317,WAS,SAC,2200061915,800,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,19,1630169,Tyrese Haliburton,1610612764,Sacramento Kings,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20210317,WAS,SAC,2200061919,950,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,22,1627741,Buddy Hield,1610612764,Sacramento Kings,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,194,1,1,20210317,WAS,SAC,2200061922,1150,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,28,1626158,Richaun Holmes,1610612764,Sacramento Kings,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20210317,WAS,SAC,2200061928,1370,0,1,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,39,1628368,De'Aaron Fox,1610612764,Sacramento Kings,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,1,20210317,WAS,SAC,2200061939,1680,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,48,1630169,Tyrese Haliburton,1610612764,Sacramento Kings,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,0,20210317,WAS,SAC,2200061948,2020,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,52,1627741,Buddy Hield,1610612764,Sacramento Kings,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20210317,WAS,SAC,2200061952,2110,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,54,1630169,Tyrese Haliburton,1610612764,Sacramento Kings,1,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,WAS,SAC,2200061954,2200,0,0,201566|203078|203458|1629060|1629726
Shot Chart Detail,0022000619,57,1628368,De'Aaron Fox,1610612764,Sacramento Kings,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20210317,WAS,SAC,2200061957,2300,0,0,201566|202722|203078|203458|1629060
Shot Chart Detail,0022000619,65,203084,Harrison Barnes,1610612764,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,226,1,0,20210317,WAS,SAC,2200061965,2510,0,0,201566|202722|203078|203458|1629060
Shot Chart Detail,0022000619,69,203084,Harrison Barnes,1610612764,Sacramento Kings,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20210317,WAS,SAC,2200061969,2700,0,1,201566|202722|203078|203458|1629060
Shot Chart Detail,0022000619,75,203084,Harrison Barnes,1610612764,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20210317,WAS,SAC,2200061975,3040,0,0,201566|202722|203078|203458|1629060
Shot Chart Detail,0022000619,87,1628368,De'Aaron Fox,1610612764,Sacramento Kings,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,106,1,0,20210317,WAS,SAC,2200061987,3440,0,0,201566|202722|203078|203458|1629060
Shot Chart Detail,0022000619,96,1626158,Richaun Holmes,1610612764,Sacramento Kings,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20210317,WAS,SAC,2200061996,3780,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,106,1626158,Richaun Holmes,1610612764,Sacramento Kings,1,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,20210317,WAS,SAC,22000619106,4140,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,110,1626158,Richaun Holmes,1610612764,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,0,20210317,WAS,SAC,22000619110,4390,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,124,1630169,Tyrese Haliburton,1610612764,Sacramento Kings,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,0,20210317,WAS,SAC,22000619124,4760,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,126,202357,Nemanja Bjelica,1610612764,Sacramento Kings,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,WAS,SAC,22000619126,4830,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,130,202709,Cory Joseph,1610612764,Sacramento Kings,1,3,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,0,20210317,WAS,SAC,22000619130,5040,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,133,1627741,Buddy Hield,1610612764,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,32,1,0,20210317,WAS,SAC,22000619133,5080,0,0,202722|203078|203458|203526|1629060
Shot Chart Detail,0022000619,137,1630169,Tyrese Haliburton,1610612764,Sacramento Kings,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210317,WAS,SAC,22000619137,5310,0,1,201566|201577|202722|203526|1629060
