GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000495,491,201988,Patty Mills,1610612760,San Antonio Spurs,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20210224,OKC,SAS,22000495491,22800,0,1,203488|1628382|1629026|1629676|1630177
Shot Chart Detail,0022000495,494,201988,Patty Mills,1610612760,San Antonio Spurs,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,54,1,0,20210224,OKC,SAS,22000495494,23100,0,0,203488|1628382|1629026|1629676|1630177
Shot Chart Detail,0022000495,498,1628966,Keita Bates-Diop,1610612760,San Antonio Spurs,4,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210224,OKC,SAS,22000495498,23210,0,0,203488|1628382|1629026|1629676|1630177
Shot Chart Detail,0022000495,501,200746,LaMarcus Aldridge,1610612760,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,146,1,0,20210224,OKC,SAS,22000495501,23590,0,0,203488|1628382|1629026|1629676|1630177
Shot Chart Detail,0022000495,510,1629022,Lonnie Walker IV,1610612760,San Antonio Spurs,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210224,OKC,SAS,22000495510,23810,0,1,203488|1628382|1629026|1629676|1630177
Shot Chart Detail,0022000495,519,1629022,Lonnie Walker IV,1610612760,San Antonio Spurs,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,190,1,0,20210224,OKC,SAS,22000495519,24240,0,0,201143|203488|1628382|1629026|1630177
Shot Chart Detail,0022000495,538,1629022,Lonnie Walker IV,1610612760,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,0,20210224,OKC,SAS,22000495538,24770,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,542,1627749,Dejounte Murray,1610612760,San Antonio Spurs,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20210224,OKC,SAS,22000495542,25040,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,545,1629022,Lonnie Walker IV,1610612760,San Antonio Spurs,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20210224,OKC,SAS,22000495545,25400,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,548,1627751,Jakob Poeltl,1610612760,San Antonio Spurs,4,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20210224,OKC,SAS,22000495548,25750,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,556,1627749,Dejounte Murray,1610612760,San Antonio Spurs,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20210224,OKC,SAS,22000495556,26050,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,561,1627751,Jakob Poeltl,1610612760,San Antonio Spurs,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20210224,OKC,SAS,22000495561,26530,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,571,201988,Patty Mills,1610612760,San Antonio Spurs,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20210224,OKC,SAS,22000495571,27110,0,1,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,574,1627749,Dejounte Murray,1610612760,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20210224,OKC,SAS,22000495574,27430,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,578,201988,Patty Mills,1610612760,San Antonio Spurs,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20210224,OKC,SAS,22000495578,27760,0,1,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,580,201988,Patty Mills,1610612760,San Antonio Spurs,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210224,OKC,SAS,22000495580,28180,0,0,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000495,583,1629022,Lonnie Walker IV,1610612760,San Antonio Spurs,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20210224,OKC,SAS,22000495583,28510,0,1,201143|1628983|1629647|1629652|1630177
Shot Chart Detail,0022000510,7,1628989,Kevin Huerter,1610612760,Atlanta Hawks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,0,20210226,OKC,ATL,220005107,120,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,9,203991,Clint Capela,1610612760,Atlanta Hawks,1,11,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,220005109,140,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,11,203991,Clint Capela,1610612760,Atlanta Hawks,1,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20210226,OKC,ATL,2200051011,480,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,15,203991,Clint Capela,1610612760,Atlanta Hawks,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210226,OKC,ATL,2200051015,730,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,24,1629027,Trae Young,1610612760,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210226,OKC,ATL,2200051024,1080,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,30,1628381,John Collins,1610612760,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20210226,OKC,ATL,2200051030,1250,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,36,1629027,Trae Young,1610612760,Atlanta Hawks,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20210226,OKC,ATL,2200051036,1520,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,39,1628381,John Collins,1610612760,Atlanta Hawks,1,9,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210226,OKC,ATL,2200051039,1790,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,44,1629027,Trae Young,1610612760,Atlanta Hawks,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210226,OKC,ATL,2200051044,2070,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,47,1628381,John Collins,1610612760,Atlanta Hawks,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210226,OKC,ATL,2200051047,2290,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,52,1629027,Trae Young,1610612760,Atlanta Hawks,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,0,20210226,OKC,ATL,2200051052,2630,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,60,1628381,John Collins,1610612760,Atlanta Hawks,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20210226,OKC,ATL,2200051060,3040,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,63,1628381,John Collins,1610612760,Atlanta Hawks,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,1,20210226,OKC,ATL,2200051063,3290,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,68,1628989,Kevin Huerter,1610612760,Atlanta Hawks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20210226,OKC,ATL,2200051068,3640,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,72,203991,Clint Capela,1610612760,Atlanta Hawks,1,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210226,OKC,ATL,2200051072,3680,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,79,1629027,Trae Young,1610612760,Atlanta Hawks,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210226,OKC,ATL,2200051079,3930,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,88,200765,Rajon Rondo,1610612760,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20210226,OKC,ATL,2200051088,4140,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,90,1628381,John Collins,1610612760,Atlanta Hawks,1,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210226,OKC,ATL,2200051090,4190,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,101,1629027,Trae Young,1610612760,Atlanta Hawks,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210226,OKC,ATL,22000510101,4430,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,103,1628381,John Collins,1610612760,Atlanta Hawks,1,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210226,OKC,ATL,22000510103,4470,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,106,1628381,John Collins,1610612760,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,273,1,0,20210226,OKC,ATL,22000510106,4660,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,110,1629027,Trae Young,1610612760,Atlanta Hawks,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20210226,OKC,ATL,22000510110,5080,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,114,1629027,Trae Young,1610612760,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,0,20210226,OKC,ATL,22000510114,5280,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,116,1628381,John Collins,1610612760,Atlanta Hawks,1,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,22000510116,5320,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,119,203524,Solomon Hill,1610612760,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210226,OKC,ATL,22000510119,5530,0,1,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,126,200765,Rajon Rondo,1610612760,Atlanta Hawks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210226,OKC,ATL,22000510126,6140,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,132,201568,Danilo Gallinari,1610612760,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20210226,OKC,ATL,22000510132,6420,0,0,1628983|1629026|1629652|1629660|1629676
Shot Chart Detail,0022000510,145,200765,Rajon Rondo,1610612760,Atlanta Hawks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20210226,OKC,ATL,22000510145,6680,0,0,203488|1628382|1628983|1629026|1629660
Shot Chart Detail,0022000510,147,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,1,0,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,1,20210226,OKC,ATL,22000510147,7040,0,1,203488|1628382|1628983|1629026|1629660
Shot Chart Detail,0022000510,161,201568,Danilo Gallinari,1610612760,Atlanta Hawks,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,46,1,0,20210226,OKC,ATL,22000510161,7650,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,165,203524,Solomon Hill,1610612760,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20210226,OKC,ATL,22000510165,7850,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,168,200765,Rajon Rondo,1610612760,Atlanta Hawks,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20210226,OKC,ATL,22000510168,8080,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,171,1630168,Onyeka Okongwu,1610612760,Atlanta Hawks,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,81,1,1,20210226,OKC,ATL,22000510171,8390,0,1,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,175,1628989,Kevin Huerter,1610612760,Atlanta Hawks,2,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,268,1,1,20210226,OKC,ATL,22000510175,8720,0,1,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,185,1628989,Kevin Huerter,1610612760,Atlanta Hawks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210226,OKC,ATL,22000510185,9270,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,189,201568,Danilo Gallinari,1610612760,Atlanta Hawks,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20210226,OKC,ATL,22000510189,9490,0,1,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,195,1628989,Kevin Huerter,1610612760,Atlanta Hawks,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210226,OKC,ATL,22000510195,9720,0,1,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,199,203991,Clint Capela,1610612760,Atlanta Hawks,2,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20210226,OKC,ATL,22000510199,10070,0,1,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,203,1628989,Kevin Huerter,1610612760,Atlanta Hawks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20210226,OKC,ATL,22000510203,10380,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,224,1628381,John Collins,1610612760,Atlanta Hawks,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20210226,OKC,ATL,22000510224,11030,0,0,203488|1629026|1629647|1629660|1630177
Shot Chart Detail,0022000510,228,203991,Clint Capela,1610612760,Atlanta Hawks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20210226,OKC,ATL,22000510228,11320,0,0,203488|1629026|1629647|1629660|1630177
Shot Chart Detail,0022000510,231,203503,Tony Snell,1610612760,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,0,20210226,OKC,ATL,22000510231,11380,0,0,203488|1629026|1629647|1629660|1630177
Shot Chart Detail,0022000510,246,1629027,Trae Young,1610612760,Atlanta Hawks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20210226,OKC,ATL,22000510246,11640,0,0,1628983|1629026|1629647|1629652|1629676
Shot Chart Detail,0022000510,251,1629027,Trae Young,1610612760,Atlanta Hawks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210226,OKC,ATL,22000510251,11800,0,0,1628983|1629026|1629647|1629652|1629676
Shot Chart Detail,0022000510,253,1629027,Trae Young,1610612760,Atlanta Hawks,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,81,1,0,20210226,OKC,ATL,22000510253,12140,0,0,1628983|1629026|1629647|1629652|1629676
Shot Chart Detail,0022000510,255,1628989,Kevin Huerter,1610612760,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20210226,OKC,ATL,22000510255,12190,0,0,1628983|1629026|1629647|1629652|1629676
Shot Chart Detail,0022000510,259,203503,Tony Snell,1610612760,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20210226,OKC,ATL,22000510259,12480,0,0,1628983|1629026|1629647|1629652|1629676
Shot Chart Detail,0022000510,268,1628381,John Collins,1610612760,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20210226,OKC,ATL,22000510268,12810,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,272,201568,Danilo Gallinari,1610612760,Atlanta Hawks,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210226,OKC,ATL,22000510272,13120,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,288,201568,Danilo Gallinari,1610612760,Atlanta Hawks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20210226,OKC,ATL,22000510288,14270,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,297,1628989,Kevin Huerter,1610612760,Atlanta Hawks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20210226,OKC,ATL,22000510297,14640,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,305,1628381,John Collins,1610612760,Atlanta Hawks,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20210226,OKC,ATL,22000510305,14940,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,308,1629027,Trae Young,1610612760,Atlanta Hawks,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20210226,OKC,ATL,22000510308,15160,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,311,1628381,John Collins,1610612760,Atlanta Hawks,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0,20210226,OKC,ATL,22000510311,15570,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,319,1629027,Trae Young,1610612760,Atlanta Hawks,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20210226,OKC,ATL,22000510319,15950,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,323,1628989,Kevin Huerter,1610612760,Atlanta Hawks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,1,20210226,OKC,ATL,22000510323,16170,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,328,1628381,John Collins,1610612760,Atlanta Hawks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20210226,OKC,ATL,22000510328,16490,0,1,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,333,1628989,Kevin Huerter,1610612760,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20210226,OKC,ATL,22000510333,16960,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,336,1629027,Trae Young,1610612760,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20210226,OKC,ATL,22000510336,17170,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,340,1629027,Trae Young,1610612760,Atlanta Hawks,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20210226,OKC,ATL,22000510340,17480,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,348,1628381,John Collins,1610612760,Atlanta Hawks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210226,OKC,ATL,22000510348,18010,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,355,1628989,Kevin Huerter,1610612760,Atlanta Hawks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20210226,OKC,ATL,22000510355,18300,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,364,203524,Solomon Hill,1610612760,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20210226,OKC,ATL,22000510364,18570,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,368,1630219,Skylar Mays,1610612760,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20210226,OKC,ATL,22000510368,18960,0,0,1628983|1629647|1629652|1629676|1630177
Shot Chart Detail,0022000510,377,1629027,Trae Young,1610612760,Atlanta Hawks,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210226,OKC,ATL,22000510377,19180,0,0,1628983|1629647|1629652|1629660|1629676
Shot Chart Detail,0022000510,379,1629027,Trae Young,1610612760,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20210226,OKC,ATL,22000510379,19360,0,0,1628983|1629647|1629652|1629660|1629676
Shot Chart Detail,0022000510,404,203503,Tony Snell,1610612760,Atlanta Hawks,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,0,20210226,OKC,ATL,22000510404,20030,0,0,203488|1628983|1629026|1629652|1629660
Shot Chart Detail,0022000510,427,1630219,Skylar Mays,1610612760,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,205,1,0,20210226,OKC,ATL,22000510427,20870,0,0,203488|1628382|1628983|1629026|1629660
Shot Chart Detail,0022000510,439,203991,Clint Capela,1610612760,Atlanta Hawks,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20210226,OKC,ATL,22000510439,21550,0,0,203488|1628382|1628983|1629026|1629660
Shot Chart Detail,0022000510,441,203991,Clint Capela,1610612760,Atlanta Hawks,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,22000510441,21550,0,0,203488|1628382|1628983|1629026|1629660
Shot Chart Detail,0022000510,447,201568,Danilo Gallinari,1610612760,Atlanta Hawks,4,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20210226,OKC,ATL,22000510447,21690,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,449,203991,Clint Capela,1610612760,Atlanta Hawks,4,11,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,OKC,ATL,22000510449,21730,0,0,203488|1628382|1629026|1629660|1630177
Shot Chart Detail,0022000510,452,1630219,Skylar Mays,1610612760,Atlanta Hawks,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210226,OKC,ATL,22000510452,22180,0,0,203488|1628382|1629026|1629660|1630177
