GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000667,610,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,1,20210324,IND,DET,22000667610,27930,0,201961|203486|203924|1626153|1628367,0
Shot Chart Detail,22000683,9,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20210326,DET,BKN,220006839,390,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,21,203486,Mason Plumlee,1610612765,Detroit Pistons,1,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20210326,DET,BKN,2200068321,890,0,201961|203486|203585|203924|1630180,1
Shot Chart Detail,22000683,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,0,20210326,DET,BKN,2200068325,1120,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,31,203585,Rodney McGruder,1610612765,Detroit Pistons,1,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210326,DET,BKN,2200068331,1340,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,34,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20210326,DET,BKN,2200068334,1710,0,201961|203486|203585|203924|1630180,1
Shot Chart Detail,22000683,38,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,0,20210326,DET,BKN,2200068338,2030,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,42,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20210326,DET,BKN,2200068342,2290,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,46,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20210326,DET,BKN,2200068346,2590,0,201961|203486|203585|203924|1630180,1
Shot Chart Detail,22000683,50,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210326,DET,BKN,2200068350,2860,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,69,201961,Wayne Ellington,1610612765,Detroit Pistons,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20210326,DET,BKN,2200068369,3470,0,201961|203486|203585|203924|1630180,1
Shot Chart Detail,22000683,76,203486,Mason Plumlee,1610612765,Detroit Pistons,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20210326,DET,BKN,2200068376,3950,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,346,203486,Mason Plumlee,1610612765,Detroit Pistons,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20210326,DET,BKN,22000683346,4300,0,203486|203924|1628367|1630180|1630240,1
Shot Chart Detail,22000683,99,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20210326,DET,BKN,2200068399,4830,0,203486|203924|1628367|1630180|1630240,1
Shot Chart Detail,22000683,109,1630240,Saben Lee,1610612765,Detroit Pistons,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210326,DET,BKN,22000683109,5090,0,203924|1628367|1628977|1630191|1630240,1
Shot Chart Detail,22000683,121,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,0,20210326,DET,BKN,22000683121,5290,0,203924|1628367|1628977|1630191|1630240,0
Shot Chart Detail,22000683,133,1630240,Saben Lee,1610612765,Detroit Pistons,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20210326,DET,BKN,22000683133,5890,0,203924|1628367|1628977|1630191|1630240,0
Shot Chart Detail,22000683,139,203924,Jerami Grant,1610612765,Detroit Pistons,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20210326,DET,BKN,22000683139,6060,0,203924|1628367|1628977|1630191|1630240,1
Shot Chart Detail,22000683,145,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20210326,DET,BKN,22000683145,6320,0,203924|1628367|1628977|1630191|1630240,0
Shot Chart Detail,22000683,155,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,0,20210326,DET,BKN,22000683155,6740,0,203924|1628367|1628977|1630191|1630240,0
Shot Chart Detail,22000683,176,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20210326,DET,BKN,22000683176,7400,0,1628367|1628977|1629635|1630191|1630240,0
Shot Chart Detail,22000683,186,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20210326,DET,BKN,22000683186,7830,0,1628367|1628977|1629635|1630191|1630240,0
Shot Chart Detail,22000683,189,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210326,DET,BKN,22000683189,7870,0,1628367|1628977|1629635|1630191|1630240,1
Shot Chart Detail,22000683,193,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20210326,DET,BKN,22000683193,8230,0,1628367|1628977|1629635|1630191|1630240,0
Shot Chart Detail,22000683,195,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210326,DET,BKN,22000683195,8370,0,1628367|1628977|1629635|1630191|1630240,0
Shot Chart Detail,22000683,216,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,1,20210326,DET,BKN,22000683216,8840,0,203486|1628367|1628977|1629635|1630240,0
Shot Chart Detail,22000683,221,1630240,Saben Lee,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20210326,DET,BKN,22000683221,9230,0,203486|1628367|1628977|1629635|1630240,0
Shot Chart Detail,22000683,238,203486,Mason Plumlee,1610612765,Detroit Pistons,2,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,0,20210326,DET,BKN,22000683238,9790,0,203486|1628367|1628977|1629635|1630240,0
Shot Chart Detail,22000683,248,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20210326,DET,BKN,22000683248,10040,0,203486|1628367|1628977|1629635|1630240,0
Shot Chart Detail,22000683,254,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20210326,DET,BKN,22000683254,10280,0,203486|1628367|1628977|1629635|1630240,0
Shot Chart Detail,22000683,275,1630240,Saben Lee,1610612765,Detroit Pistons,2,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20210326,DET,BKN,22000683275,10780,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,282,201961,Wayne Ellington,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210326,DET,BKN,22000683282,11230,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,286,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210326,DET,BKN,22000683286,11500,0,201961|202709|203486|203924|1630180,1
Shot Chart Detail,22000683,302,201961,Wayne Ellington,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20210326,DET,BKN,22000683302,12080,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,308,201961,Wayne Ellington,1610612765,Detroit Pistons,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20210326,DET,BKN,22000683308,12280,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,314,202709,Cory Joseph,1610612765,Detroit Pistons,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20210326,DET,BKN,22000683314,12640,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,318,203486,Mason Plumlee,1610612765,Detroit Pistons,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210326,DET,BKN,22000683318,12930,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,325,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210326,DET,BKN,22000683325,13150,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,330,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,1,20210326,DET,BKN,22000683330,13490,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,333,201961,Wayne Ellington,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20210326,DET,BKN,22000683333,13850,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,336,202709,Cory Joseph,1610612765,Detroit Pistons,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20210326,DET,BKN,22000683336,14090,0,201961|202709|203486|203924|1630180,0
Shot Chart Detail,22000683,355,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,0,20210326,DET,BKN,22000683355,14600,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,358,203486,Mason Plumlee,1610612765,Detroit Pistons,3,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20210326,DET,BKN,22000683358,14710,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,361,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,0,20210326,DET,BKN,22000683361,15100,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,367,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,0,20210326,DET,BKN,22000683367,15630,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,371,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,1,20210326,DET,BKN,22000683371,15910,0,201961|203486|203585|203924|1630180,1
Shot Chart Detail,22000683,396,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,1,20210326,DET,BKN,22000683396,17020,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,398,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20210326,DET,BKN,22000683398,17290,0,201961|203486|203585|203924|1630180,0
Shot Chart Detail,22000683,402,203585,Rodney McGruder,1610612765,Detroit Pistons,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20210326,DET,BKN,22000683402,17490,0,201961|203486|203585|203924|1630180,1
Shot Chart Detail,22000683,436,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20210326,DET,BKN,22000683436,17810,0,201961|203486|203585|203924|1628367,0
Shot Chart Detail,22000683,416,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20210326,DET,BKN,22000683416,18030,0,201961|203486|203585|203924|1628367,1
Shot Chart Detail,22000683,425,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20210326,DET,BKN,22000683425,18490,0,201961|203585|203924|1628367|1629076,0
Shot Chart Detail,22000683,430,1629076,Tyler Cook,1610612765,Detroit Pistons,3,5,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210326,DET,BKN,22000683430,18540,0,201961|203585|203924|1628367|1629076,0
Shot Chart Detail,22000683,428,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20210326,DET,BKN,22000683428,18540,0,201961|203585|203924|1628367|1629076,0
Shot Chart Detail,22000683,462,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20210326,DET,BKN,22000683462,19190,0,201961|203924|1628367|1629076|1630240,0
Shot Chart Detail,22000683,464,1629076,Tyler Cook,1610612765,Detroit Pistons,3,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20210326,DET,BKN,22000683464,19330,0,201961|203924|1628367|1629076|1630240,1
Shot Chart Detail,22000683,483,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20210326,DET,BKN,22000683483,19870,0,203924|1628367|1628977|1629076|1630240,0
Shot Chart Detail,22000683,492,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20210326,DET,BKN,22000683492,20350,0,203924|1628367|1628977|1629076|1630240,0
Shot Chart Detail,22000683,498,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,0,20210326,DET,BKN,22000683498,20740,0,203924|1628367|1628977|1629076|1630240,0
Shot Chart Detail,22000683,502,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20210326,DET,BKN,22000683502,21060,0,203924|1628367|1628977|1629076|1630240,0
Shot Chart Detail,22000683,532,202709,Cory Joseph,1610612765,Detroit Pistons,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210326,DET,BKN,22000683532,21860,0,202709|1628402|1628977|1629076|1630180,1
Shot Chart Detail,22000683,551,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,0,20210326,DET,BKN,22000683551,22780,0,202709|1628402|1628977|1629076|1630180,0
Shot Chart Detail,22000683,564,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210326,DET,BKN,22000683564,23510,0,202709|1628402|1628977|1629076|1630180,1
Shot Chart Detail,22000683,575,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20210326,DET,BKN,22000683575,24240,0,202709|1628402|1628977|1629076|1630180,0
Shot Chart Detail,22000683,582,202709,Cory Joseph,1610612765,Detroit Pistons,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20210326,DET,BKN,22000683582,24580,0,202709|1628402|1628977|1629076|1630180,0
Shot Chart Detail,22000683,584,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20210326,DET,BKN,22000683584,24630,0,202709|1628402|1628977|1629076|1630180,0
Shot Chart Detail,22000683,593,202709,Cory Joseph,1610612765,Detroit Pistons,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20210326,DET,BKN,22000683593,25130,0,202709|203486|203924|1628402|1630180,0
Shot Chart Detail,22000683,600,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20210326,DET,BKN,22000683600,25520,0,202709|203486|203924|1628402|1630180,1
Shot Chart Detail,22000683,604,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20210326,DET,BKN,22000683604,25870,0,202709|203486|203924|1628402|1630180,1
Shot Chart Detail,22000683,620,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20210326,DET,BKN,22000683620,26620,0,202709|203486|203924|1628402|1630180,0
Shot Chart Detail,22000683,645,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20210326,DET,BKN,22000683645,27100,0,202709|203486|203924|1628402|1630180,0
Shot Chart Detail,22000683,651,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20210326,DET,BKN,22000683651,27410,0,202709|203486|203924|1628402|1630180,0
Shot Chart Detail,22000683,666,202709,Cory Joseph,1610612765,Detroit Pistons,4,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20210326,DET,BKN,22000683666,27980,0,202709|203486|203924|1628402|1630180,0
Shot Chart Detail,22000683,678,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,1,20210326,DET,BKN,22000683678,28300,0,202709|203486|203585|203924|1630180,1
Shot Chart Detail,22000694,7,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,0,20210327,WAS,DET,220006947,140,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,11,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210327,WAS,DET,2200069411,370,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,13,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20210327,WAS,DET,2200069413,770,0,201961|203486|203924|1630180|1630240,1
Shot Chart Detail,22000694,20,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20210327,WAS,DET,2200069420,1070,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,182,1,0,20210327,WAS,DET,2200069425,1340,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,29,1630240,Saben Lee,1610612765,Detroit Pistons,1,9,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20210327,WAS,DET,2200069429,1490,0,201961|203486|203924|1630180|1630240,1
Shot Chart Detail,22000694,34,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20210327,WAS,DET,2200069434,1830,0,201961|203486|203924|1630180|1630240,1
Shot Chart Detail,22000694,39,203486,Mason Plumlee,1610612765,Detroit Pistons,1,8,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20210327,WAS,DET,2200069439,2140,0,201961|203486|203924|1630180|1630240,1
Shot Chart Detail,22000694,43,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,0,20210327,WAS,DET,2200069443,2460,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,47,201961,Wayne Ellington,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20210327,WAS,DET,2200069447,2590,0,201961|203486|203924|1630180|1630240,1
Shot Chart Detail,22000694,52,1630240,Saben Lee,1610612765,Detroit Pistons,1,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20210327,WAS,DET,2200069452,2860,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,56,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20210327,WAS,DET,2200069456,3240,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,60,203486,Mason Plumlee,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,135,1,1,20210327,WAS,DET,2200069460,3600,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,64,201961,Wayne Ellington,1610612765,Detroit Pistons,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20210327,WAS,DET,2200069464,3820,0,201961|203486|203924|1630180|1630240,0
Shot Chart Detail,22000694,83,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20210327,WAS,DET,2200069483,4630,0,202709|203486|203924|1628367|1630180,1
Shot Chart Detail,22000694,87,203486,Mason Plumlee,1610612765,Detroit Pistons,1,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20210327,WAS,DET,2200069487,4890,0,202709|203486|203924|1628367|1630180,0
Shot Chart Detail,22000694,96,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20210327,WAS,DET,2200069496,5100,0,202709|203924|1628367|1630180|1630191,0
Shot Chart Detail,22000694,101,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20210327,WAS,DET,22000694101,5400,0,202709|203924|1628367|1630180|1630191,0
Shot Chart Detail,22000694,105,202709,Cory Joseph,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210327,WAS,DET,22000694105,5570,0,202709|203924|1628367|1630180|1630191,0
