GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000214,474,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,99,1,0,20210119,UTA,NOP,22000214474,22710,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000214,488,1629627,Zion Williamson,1610612762,New Orleans Pelicans,4,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210119,UTA,NOP,22000214488,23320,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000214,491,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210119,UTA,NOP,22000214491,23510,0,1,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000214,504,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20210119,UTA,NOP,22000214504,23730,0,0,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000214,510,1629627,Zion Williamson,1610612762,New Orleans Pelicans,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210119,UTA,NOP,22000214510,23960,0,0,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000214,518,1628404,Josh Hart,1610612762,New Orleans Pelicans,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20210119,UTA,NOP,22000214518,24200,0,1,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000214,522,1628404,Josh Hart,1610612762,New Orleans Pelicans,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210119,UTA,NOP,22000214522,24370,0,0,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000214,529,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20210119,UTA,NOP,22000214529,24740,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000214,539,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20210119,UTA,NOP,22000214539,24950,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000214,543,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20210119,UTA,NOP,22000214543,25130,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000214,556,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,1,20210119,UTA,NOP,22000214556,25670,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000214,565,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,179,1,0,20210119,UTA,NOP,22000214565,25950,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000214,567,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,4,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210119,UTA,NOP,22000214567,25990,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000214,572,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20210119,UTA,NOP,22000214572,26340,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000214,576,1629627,Zion Williamson,1610612762,New Orleans Pelicans,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210119,UTA,NOP,22000214576,26610,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000214,584,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20210119,UTA,NOP,22000214584,26840,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000214,602,1630184,Kira Lewis Jr.,1610612762,New Orleans Pelicans,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20210119,UTA,NOP,22000214602,27170,0,0,202711|203497|204060|1627777|1628378
Shot Chart Detail,0022000214,607,1630230,Naji Marshall,1610612762,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20210119,UTA,NOP,22000214607,27460,0,0,202711|203497|204060|1627777|1628378
Shot Chart Detail,0022000214,623,1630184,Kira Lewis Jr.,1610612762,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20210119,UTA,NOP,22000214623,28000,0,0,1627777|1627885|1628962|1629671|1629714
Shot Chart Detail,0022000214,625,1626195,Willy Hernangomez,1610612762,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20210119,UTA,NOP,22000214625,28140,0,0,1627777|1627885|1628962|1629671|1629714
Shot Chart Detail,0022000214,628,1630184,Kira Lewis Jr.,1610612762,New Orleans Pelicans,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,109,1,0,20210119,UTA,NOP,22000214628,28360,0,0,1627777|1627885|1628962|1629671|1629714
Shot Chart Detail,0022000214,632,1628414,Sindarius Thornwell,1610612762,New Orleans Pelicans,4,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20210119,UTA,NOP,22000214632,28560,0,0,1627777|1627885|1628962|1629671|1629714
Shot Chart Detail,0022000214,635,1626195,Willy Hernangomez,1610612762,New Orleans Pelicans,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210119,UTA,NOP,22000214635,28580,0,0,1627777|1627885|1628962|1629671|1629714
Shot Chart Detail,0022000227,15,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,166,1,1,20210121,UTA,NOP,2200022715,780,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,19,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,1,20210121,UTA,NOP,2200022719,1030,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,26,1629627,Zion Williamson,1610612762,New Orleans Pelicans,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210121,UTA,NOP,2200022726,1230,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,30,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20210121,UTA,NOP,2200022730,1290,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,32,203500,Steven Adams,1610612762,New Orleans Pelicans,1,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20210121,UTA,NOP,2200022732,1320,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,35,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20210121,UTA,NOP,2200022735,1490,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,38,1629627,Zion Williamson,1610612762,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20210121,UTA,NOP,2200022738,1740,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,42,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210121,UTA,NOP,2200022742,1970,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,51,203500,Steven Adams,1610612762,New Orleans Pelicans,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,0,20210121,UTA,NOP,2200022751,2590,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,57,203500,Steven Adams,1610612762,New Orleans Pelicans,1,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20210121,UTA,NOP,2200022757,2790,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,60,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20210121,UTA,NOP,2200022760,3130,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,64,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20210121,UTA,NOP,2200022764,3270,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,68,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20210121,UTA,NOP,2200022768,3580,0,1,202324|202711|204060|1626220|1628378
Shot Chart Detail,0022000227,81,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,1,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210121,UTA,NOP,2200022781,4110,0,1,202324|202711|204060|1626220|1628378
Shot Chart Detail,0022000227,85,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20210121,UTA,NOP,2200022785,4320,0,1,202324|202711|204060|1626220|1628378
Shot Chart Detail,0022000227,93,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20210121,UTA,NOP,2200022793,4610,0,1,202324|202711|204060|1626220|1628378
Shot Chart Detail,0022000227,107,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,1,20210121,UTA,NOP,22000227107,4970,0,1,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000227,112,1628404,Josh Hart,1610612762,New Orleans Pelicans,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210121,UTA,NOP,22000227112,5260,0,1,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000227,121,200755,JJ Redick,1610612762,New Orleans Pelicans,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,1,20210121,UTA,NOP,22000227121,5540,0,1,202324|203903|204060|1627777|1628378
Shot Chart Detail,0022000227,125,200755,JJ Redick,1610612762,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20210121,UTA,NOP,22000227125,5780,0,0,202324|203903|204060|1627777|1628378
Shot Chart Detail,0022000227,140,1629627,Zion Williamson,1610612762,New Orleans Pelicans,1,1,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210121,UTA,NOP,22000227140,6220,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,144,1628404,Josh Hart,1610612762,New Orleans Pelicans,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20210121,UTA,NOP,22000227144,6490,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,167,1629627,Zion Williamson,1610612762,New Orleans Pelicans,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20210121,UTA,NOP,22000227167,7360,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,169,1629627,Zion Williamson,1610612762,New Orleans Pelicans,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,UTA,NOP,22000227169,7390,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,181,1629637,Jaxson Hayes,1610612762,New Orleans Pelicans,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20210121,UTA,NOP,22000227181,7910,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,185,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20210121,UTA,NOP,22000227185,8180,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,189,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20210121,UTA,NOP,22000227189,8430,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,207,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20210121,UTA,NOP,22000227207,8910,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0022000227,209,1629627,Zion Williamson,1610612762,New Orleans Pelicans,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20210121,UTA,NOP,22000227209,8930,0,0,201144|202324|203903|204060|1627777
Shot Chart Detail,0022000227,216,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20210121,UTA,NOP,22000227216,9160,0,0,201144|202324|203903|204060|1627777
Shot Chart Detail,0022000227,240,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210121,UTA,NOP,22000227240,9710,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,244,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20210121,UTA,NOP,22000227244,9970,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,251,203500,Steven Adams,1610612762,New Orleans Pelicans,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20210121,UTA,NOP,22000227251,10190,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,262,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20210121,UTA,NOP,22000227262,10450,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,272,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,2,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20210121,UTA,NOP,22000227272,11030,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,277,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20210121,UTA,NOP,22000227277,11270,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,285,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,1,20210121,UTA,NOP,22000227285,11520,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,287,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20210121,UTA,NOP,22000227287,11840,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,289,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20210121,UTA,NOP,22000227289,11980,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0022000227,291,203500,Steven Adams,1610612762,New Orleans Pelicans,2,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,UTA,NOP,22000227291,11990,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,306,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20210121,UTA,NOP,22000227306,12470,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,309,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20210121,UTA,NOP,22000227309,12740,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,321,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20210121,UTA,NOP,22000227321,13180,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,324,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20210121,UTA,NOP,22000227324,13490,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,328,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20210121,UTA,NOP,22000227328,13750,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,330,203500,Steven Adams,1610612762,New Orleans Pelicans,2,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210121,UTA,NOP,22000227330,13800,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,338,203500,Steven Adams,1610612762,New Orleans Pelicans,2,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20210121,UTA,NOP,22000227338,14200,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,340,1629627,Zion Williamson,1610612762,New Orleans Pelicans,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20210121,UTA,NOP,22000227340,14230,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,347,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20210121,UTA,NOP,22000227347,14550,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,350,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,3,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,20210121,UTA,NOP,22000227350,14970,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,358,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210121,UTA,NOP,22000227358,15260,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,362,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20210121,UTA,NOP,22000227362,15700,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,367,1629627,Zion Williamson,1610612762,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20210121,UTA,NOP,22000227367,16000,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,370,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,20210121,UTA,NOP,22000227370,16250,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,377,202339,Eric Bledsoe,1610612762,New Orleans Pelicans,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20210121,UTA,NOP,22000227377,14030,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,386,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20210121,UTA,NOP,22000227386,16860,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,397,203500,Steven Adams,1610612762,New Orleans Pelicans,3,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20210121,UTA,NOP,22000227397,17160,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,400,1629627,Zion Williamson,1610612762,New Orleans Pelicans,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20210121,UTA,NOP,22000227400,17460,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,406,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-14,237,1,0,20210121,UTA,NOP,22000227406,18040,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,409,1629627,Zion Williamson,1610612762,New Orleans Pelicans,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20210121,UTA,NOP,22000227409,18290,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,414,1627742,Brandon Ingram,1610612762,New Orleans Pelicans,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20210121,UTA,NOP,22000227414,18550,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0022000227,435,1628366,Lonzo Ball,1610612762,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20210121,UTA,NOP,22000227435,18850,0,0,202324|202711|204060|1626220|1628378
Shot Chart Detail,0022000227,439,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20210121,UTA,NOP,22000227439,19040,0,0,202324|202711|204060|1626220|1628378
Shot Chart Detail,0022000227,450,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210121,UTA,NOP,22000227450,19400,0,0,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000227,467,200755,JJ Redick,1610612762,New Orleans Pelicans,3,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,0,20210121,UTA,NOP,22000227467,20060,0,0,202324|203903|204060|1626220|1628378
Shot Chart Detail,0022000227,486,1629638,Nickeil Alexander-Walker,1610612762,New Orleans Pelicans,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210121,UTA,NOP,22000227486,20310,0,1,201144|202324|203903|204060|1627777
Shot Chart Detail,0022000227,489,1629627,Zion Williamson,1610612762,New Orleans Pelicans,3,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20210121,UTA,NOP,22000227489,20600,0,1,201144|202324|203903|204060|1627777
