GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000147,250,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20210110,MIN,SAS,22000147250,11790,0,202334|1626156|1627736|1627823|1629006,0
Shot Chart Detail,22000147,252,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20210110,MIN,SAS,22000147252,11810,0,202334|1626156|1627736|1627823|1629006,0
Shot Chart Detail,22000147,266,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210110,MIN,SAS,22000147266,12360,0,1626156|1627736|1629006|1629020|1629675,0
Shot Chart Detail,22000147,271,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210110,MIN,SAS,22000147271,12720,0,1626156|1627736|1629006|1629020|1629675,1
Shot Chart Detail,22000147,275,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210110,MIN,SAS,22000147275,13110,0,1626156|1627736|1629006|1629020|1629675,1
Shot Chart Detail,22000147,281,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,0,20210110,MIN,SAS,22000147281,13510,0,1626156|1627736|1629006|1629020|1629675,0
Shot Chart Detail,22000147,313,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,0,20210110,MIN,SAS,22000147313,14390,0,201937|1626156|1627736|1629675|1630162,0
Shot Chart Detail,22000147,327,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20210110,MIN,SAS,22000147327,14550,0,202334|1626156|1627736|1627823|1629633,1
Shot Chart Detail,22000147,332,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20210110,MIN,SAS,22000147332,15120,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,335,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20210110,MIN,SAS,22000147335,15470,0,202334|1626156|1627736|1627823|1629633,1
Shot Chart Detail,22000147,342,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20210110,MIN,SAS,22000147342,15860,0,202334|1626156|1627736|1627823|1629633,1
Shot Chart Detail,22000147,346,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20210110,MIN,SAS,22000147346,16240,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,351,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20210110,MIN,SAS,22000147351,16610,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,361,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20210110,MIN,SAS,22000147361,17200,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,365,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20210110,MIN,SAS,22000147365,17490,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,373,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20210110,MIN,SAS,22000147373,17670,0,1626156|1627736|1627823|1629675|1630162,0
Shot Chart Detail,22000147,383,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210110,MIN,SAS,22000147383,17960,0,1626156|1627736|1627823|1629675|1630162,0
Shot Chart Detail,22000147,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20210110,MIN,SAS,22000147387,18270,0,1626156|1627736|1627823|1629675|1630162,0
Shot Chart Detail,22000147,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20210110,MIN,SAS,22000147390,18300,0,1626156|1627736|1627823|1629675|1630162,0
Shot Chart Detail,22000147,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210110,MIN,SAS,22000147392,18340,0,1626156|1627736|1627823|1629675|1630162,0
Shot Chart Detail,22000147,394,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210110,MIN,SAS,22000147394,18420,0,1626156|1627736|1627823|1629675|1630162,1
Shot Chart Detail,22000147,398,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210110,MIN,SAS,22000147398,18670,0,1626156|1627736|1627823|1629675|1630162,1
Shot Chart Detail,22000147,414,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210110,MIN,SAS,22000147414,19100,0,201937|1627736|1629020|1629675|1630162,1
Shot Chart Detail,22000147,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210110,MIN,SAS,22000147418,19490,0,201937|1627736|1629020|1629675|1630162,0
Shot Chart Detail,22000147,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210110,MIN,SAS,22000147433,20140,0,201937|1629006|1629020|1629675|1630162,0
Shot Chart Detail,22000147,439,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20210110,MIN,SAS,22000147439,20300,0,201937|1629006|1629020|1629675|1630162,0
Shot Chart Detail,22000147,441,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210110,MIN,SAS,22000147441,20350,0,201937|1629006|1629020|1629675|1630162,0
Shot Chart Detail,22000147,445,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210110,MIN,SAS,22000147445,20500,0,201937|1629006|1629020|1629675|1630162,1
Shot Chart Detail,22000147,451,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20210110,MIN,SAS,22000147451,20860,0,201937|1629006|1629020|1629675|1630162,0
Shot Chart Detail,22000147,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20210110,MIN,SAS,22000147457,21150,0,201937|1629006|1629020|1629675|1630162,0
Shot Chart Detail,22000147,462,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20210110,MIN,SAS,22000147462,21450,0,201937|1629006|1629020|1629675|1630162,0
Shot Chart Detail,22000147,476,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20210110,MIN,SAS,22000147476,22020,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000147,481,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20210110,MIN,SAS,22000147481,22420,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000147,498,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20210110,MIN,SAS,22000147498,23220,0,202334|1626156|1627736|1629633|1629675,0
Shot Chart Detail,22000147,534,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,1,20210110,MIN,SAS,22000147534,24580,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,541,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210110,MIN,SAS,22000147541,24920,0,202334|1626156|1627736|1627823|1629633,0
Shot Chart Detail,22000147,549,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210110,MIN,SAS,22000147549,25310,0,202334|1626156|1627736|1627823|1629006,0
Shot Chart Detail,22000147,551,202334,Ed Davis,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,MIN,SAS,22000147551,25330,0,202334|1626156|1627736|1627823|1629006,0
Shot Chart Detail,22000147,553,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20210110,MIN,SAS,22000147553,25660,0,202334|1626156|1627736|1627823|1629006,0
Shot Chart Detail,22000147,555,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210110,MIN,SAS,22000147555,26090,0,202334|1626156|1627736|1627823|1629006,0
Shot Chart Detail,22000147,568,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20210110,MIN,SAS,22000147568,26320,0,201937|1627736|1627823|1629006|1629675,1
Shot Chart Detail,22000147,572,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210110,MIN,SAS,22000147572,26700,0,201937|1627736|1627823|1629006|1629675,1
Shot Chart Detail,22000147,575,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20210110,MIN,SAS,22000147575,27050,0,201937|1627736|1627823|1629006|1629675,0
Shot Chart Detail,22000147,577,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210110,MIN,SAS,22000147577,27120,0,201937|1627736|1627823|1629006|1629675,1
Shot Chart Detail,22000147,595,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20210110,MIN,SAS,22000147595,28050,0,201937|1626156|1627736|1629006|1629675,0
Shot Chart Detail,22000169,9,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,1,20210113,MIN,MEM,220001699,360,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,13,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20210113,MIN,MEM,2200016913,590,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,21,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210113,MIN,MEM,2200016921,1080,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,25,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210113,MIN,MEM,2200016925,1220,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,28,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,1,20210113,MIN,MEM,2200016928,1280,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,34,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20210113,MIN,MEM,2200016934,1660,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210113,MIN,MEM,2200016944,1860,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,48,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210113,MIN,MEM,2200016948,2050,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,54,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,231,1,1,20210113,MIN,MEM,2200016954,2320,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,62,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20210113,MIN,MEM,2200016962,2730,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,66,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20210113,MIN,MEM,2200016966,3080,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,70,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20210113,MIN,MEM,2200016970,3360,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,194,1,1,20210113,MIN,MEM,2200016977,3800,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,93,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210113,MIN,MEM,2200016993,4050,0,201937|1626157|1627736|1627823|1630162,0
Shot Chart Detail,22000169,108,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20210113,MIN,MEM,22000169108,4630,0,201937|1626157|1627736|1629020|1630162,1
Shot Chart Detail,22000169,115,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20210113,MIN,MEM,22000169115,4850,0,201937|1626157|1627736|1629020|1630162,1
Shot Chart Detail,22000169,119,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,106,1,0,20210113,MIN,MEM,22000169119,5160,0,201937|1626157|1627736|1629020|1630162,0
Shot Chart Detail,22000169,128,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,97,1,0,20210113,MIN,MEM,22000169128,5330,0,201937|1627736|1629020|1629675|1630162,0
Shot Chart Detail,22000169,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210113,MIN,MEM,22000169139,5580,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000169,145,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20210113,MIN,MEM,22000169145,5920,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000169,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20210113,MIN,MEM,22000169147,6030,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000169,151,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210113,MIN,MEM,22000169151,6160,0,201937|1626156|1629020|1629675|1630162,1
Shot Chart Detail,22000169,163,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20210113,MIN,MEM,22000169163,6630,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000169,172,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20210113,MIN,MEM,22000169172,6830,0,201937|1626156|1629020|1629675|1630162,0
Shot Chart Detail,22000169,187,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210113,MIN,MEM,22000169187,7410,0,201937|1626157|1629020|1629633|1630162,0
Shot Chart Detail,22000169,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,74,1,1,20210113,MIN,MEM,22000169191,7690,0,201937|1626157|1629020|1629633|1630162,1
Shot Chart Detail,22000169,226,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20210113,MIN,MEM,22000169226,9020,0,201937|1627736|1629020|1629633|1629675,0
Shot Chart Detail,22000169,228,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210113,MIN,MEM,22000169228,9060,0,201937|1627736|1629020|1629633|1629675,0
Shot Chart Detail,22000169,242,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20210113,MIN,MEM,22000169242,9460,0,201937|1627736|1627823|1629633|1629675,1
Shot Chart Detail,22000169,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20210113,MIN,MEM,22000169246,9760,0,201937|1627736|1627823|1629633|1629675,0
Shot Chart Detail,22000169,251,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210113,MIN,MEM,22000169251,10090,0,201937|1627736|1627823|1629633|1629675,1
Shot Chart Detail,22000169,279,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,195,1,0,20210113,MIN,MEM,22000169279,10740,0,1626156|1627736|1627823|1629006|1629675,0
Shot Chart Detail,22000169,283,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20210113,MIN,MEM,22000169283,11030,0,1626156|1627736|1627823|1629006|1629675,1
Shot Chart Detail,22000169,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,20210113,MIN,MEM,22000169297,11490,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,307,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20210113,MIN,MEM,22000169307,11910,0,1626156|1626157|1627736|1627823|1629006,1
Shot Chart Detail,22000169,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20210113,MIN,MEM,22000169327,12870,0,1626156|1626157|1627823|1629006|1630162,0
Shot Chart Detail,22000169,335,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,1,20210113,MIN,MEM,22000169335,13100,0,1626156|1626157|1627823|1629006|1630162,1
Shot Chart Detail,22000169,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20210113,MIN,MEM,22000169339,13500,0,1626156|1626157|1627823|1629006|1630162,1
Shot Chart Detail,22000169,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20210113,MIN,MEM,22000169343,13760,0,1626156|1626157|1627823|1629006|1630162,0
Shot Chart Detail,22000169,347,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,0,20210113,MIN,MEM,22000169347,13990,0,1626156|1626157|1627823|1629006|1630162,0
Shot Chart Detail,22000169,349,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20210113,MIN,MEM,22000169349,14010,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,361,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20210113,MIN,MEM,22000169361,14140,0,1626156|1626157|1627736|1627823|1629006,0
Shot Chart Detail,22000169,373,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210113,MIN,MEM,22000169373,14620,0,1626156|1626157|1627736|1627823|1629006,1
