PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1630197,Aleksej Pokusevski,2200001662,Shot Chart Detail,22000016,62,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,2200001664,Shot Chart Detail,22000016,64,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630197,Aleksej Pokusevski,2200001672,Shot Chart Detail,22000016,72,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,2200001677,Shot Chart Detail,22000016,77,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,2200001681,Shot Chart Detail,22000016,81,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,2200001684,Shot Chart Detail,22000016,84,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,2200001686,Shot Chart Detail,22000016,86,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,2200001698,Shot Chart Detail,22000016,98,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,22000016102,Shot Chart Detail,22000016,102,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,185,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1630177,Theo Maledon,22000016112,Shot Chart Detail,22000016,112,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20210321,HOU,OKC,|1629004|1629026|1629660|1629676|1630177
1629676,Isaiah Roby,22000016114,Shot Chart Detail,22000016,114,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210321,HOU,OKC,|1629004|1629026|1629660|1629676|1630177
1629004,Svi Mykhailiuk,22000016133,Shot Chart Detail,22000016,133,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177
1629660,Ty Jerome,22000016136,Shot Chart Detail,22000016,136,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177
1629650,Moses Brown,22000016138,Shot Chart Detail,22000016,138,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177
1628382,Justin Jackson,22000016145,Shot Chart Detail,22000016,145,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629026,Kenrich Williams,22000016153,Shot Chart Detail,22000016,153,1610612760,Oklahoma City Thunder,2,11,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629026,Kenrich Williams,22000016157,Shot Chart Detail,22000016,157,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629004,Svi Mykhailiuk,22000016172,Shot Chart Detail,22000016,172,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1628382,Justin Jackson,22000016176,Shot Chart Detail,22000016,176,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1628382,Justin Jackson,22000016186,Shot Chart Detail,22000016,186,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629004,Svi Mykhailiuk,22000016194,Shot Chart Detail,22000016,194,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629004,Svi Mykhailiuk,22000016198,Shot Chart Detail,22000016,198,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629026,Kenrich Williams,22000016208,Shot Chart Detail,22000016,208,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629660,Ty Jerome,22000016215,Shot Chart Detail,22000016,215,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629660|1629676
1628382,Justin Jackson,22000016218,Shot Chart Detail,22000016,218,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629660|1629676
1629004,Svi Mykhailiuk,22000016223,Shot Chart Detail,22000016,223,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629652|1629676
1629676,Isaiah Roby,22000016312,Shot Chart Detail,22000016,312,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20210321,HOU,OKC,|1629026|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,22000016245,Shot Chart Detail,22000016,245,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20210321,HOU,OKC,|1629026|1629652|1629676|1630177|1630197
1630177,Theo Maledon,22000016252,Shot Chart Detail,22000016,252,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20210321,HOU,OKC,|1629026|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,22000016256,Shot Chart Detail,22000016,256,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,0,20210321,HOU,OKC,|1629026|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,22000016284,Shot Chart Detail,22000016,284,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629650,Moses Brown,22000016286,Shot Chart Detail,22000016,286,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,22000016289,Shot Chart Detail,22000016,289,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630177,Theo Maledon,22000016296,Shot Chart Detail,22000016,296,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,22000016320,Shot Chart Detail,22000016,320,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629650,Moses Brown,22000016322,Shot Chart Detail,22000016,322,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629650,Moses Brown,22000016325,Shot Chart Detail,22000016,325,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,22000016338,Shot Chart Detail,22000016,338,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,22000016342,Shot Chart Detail,22000016,342,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630177,Theo Maledon,22000016346,Shot Chart Detail,22000016,346,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630197,Aleksej Pokusevski,22000016348,Shot Chart Detail,22000016,348,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,196,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629650,Moses Brown,22000016350,Shot Chart Detail,22000016,350,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,22000016365,Shot Chart Detail,22000016,365,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,22000016367,Shot Chart Detail,22000016,367,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630197,Aleksej Pokusevski,22000016374,Shot Chart Detail,22000016,374,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,22000016378,Shot Chart Detail,22000016,378,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630197,Aleksej Pokusevski,22000016395,Shot Chart Detail,22000016,395,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1630197,Aleksej Pokusevski,22000016399,Shot Chart Detail,22000016,399,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629676,Isaiah Roby,22000016401,Shot Chart Detail,22000016,401,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,22000016406,Shot Chart Detail,22000016,406,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629676,Isaiah Roby,22000016417,Shot Chart Detail,22000016,417,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,22000016426,Shot Chart Detail,22000016,426,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1630177,Theo Maledon,22000016431,Shot Chart Detail,22000016,431,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629660,Ty Jerome,22000016439,Shot Chart Detail,22000016,439,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629676,Isaiah Roby,22000016443,Shot Chart Detail,22000016,443,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,22000016453,Shot Chart Detail,22000016,453,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20210321,HOU,OKC,|1629026|1629650|1629652|1629660|1630177
1630177,Theo Maledon,22000016455,Shot Chart Detail,22000016,455,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20210321,HOU,OKC,|1629026|1629650|1629652|1629660|1630177
1630177,Theo Maledon,22000016470,Shot Chart Detail,22000016,470,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,0,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177
1629650,Moses Brown,22000016472,Shot Chart Detail,22000016,472,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177
1630177,Theo Maledon,22000016475,Shot Chart Detail,22000016,475,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-2,662,1,0,20210321,HOU,OKC,|1629004|1629026|1629650|1629660|1630177
1629004,Svi Mykhailiuk,22000016485,Shot Chart Detail,22000016,485,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1628382,Justin Jackson,22000016487,Shot Chart Detail,22000016,487,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629660,Ty Jerome,22000016490,Shot Chart Detail,22000016,490,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629004,Svi Mykhailiuk,22000016494,Shot Chart Detail,22000016,494,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1628382,Justin Jackson,22000016498,Shot Chart Detail,22000016,498,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629660,Ty Jerome,22000016503,Shot Chart Detail,22000016,503,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629004,Svi Mykhailiuk,22000016528,Shot Chart Detail,22000016,528,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629004,Svi Mykhailiuk,22000016532,Shot Chart Detail,22000016,532,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629026,Kenrich Williams,22000016536,Shot Chart Detail,22000016,536,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20210321,HOU,OKC,|1628382|1629004|1629026|1629650|1629660
1629660,Ty Jerome,22000016549,Shot Chart Detail,22000016,549,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676
1629004,Svi Mykhailiuk,22000016551,Shot Chart Detail,22000016,551,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676
1629652,Luguentz Dort,22000016554,Shot Chart Detail,22000016,554,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676
1629004,Svi Mykhailiuk,22000016568,Shot Chart Detail,22000016,568,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20210321,HOU,OKC,|1629004|1629026|1629652|1629660|1629676
1629652,Luguentz Dort,22000016574,Shot Chart Detail,22000016,574,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20210321,HOU,OKC,|1629004|1629026|1629652|1629676|1630197
1630177,Theo Maledon,22000016587,Shot Chart Detail,22000016,587,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20210321,HOU,OKC,|1629004|1629652|1629676|1630177|1630197
1630177,Theo Maledon,22000016600,Shot Chart Detail,22000016,600,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210321,HOU,OKC,|1629004|1629652|1629676|1630177|1630197
1630177,Theo Maledon,22000016608,Shot Chart Detail,22000016,608,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1630197,Aleksej Pokusevski,22000016620,Shot Chart Detail,22000016,620,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629652,Luguentz Dort,22000016625,Shot Chart Detail,22000016,625,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,0,20210321,HOU,OKC,|1629652|1629660|1629676|1630177|1630197
1629647,Darius Bazley,220000227,Shot Chart Detail,22000022,7,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588
1629647,Darius Bazley,220000229,Shot Chart Detail,22000022,9,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20201226,CHA,OKC,|1628983|1629647|1629652|201143|201588
