GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000403,457,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210212,LAL,MEM,22000403457,19330,0,201188|202083|203076|1627936|1628398,0
Shot Chart Detail,22000403,461,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210212,LAL,MEM,22000403461,19430,0,201188|202083|203076|1627936|1628398,1
Shot Chart Detail,22000403,465,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20210212,LAL,MEM,22000403465,19830,0,201188|202083|203076|1627936|1628398,1
Shot Chart Detail,22000403,469,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20210212,LAL,MEM,22000403469,20220,0,201188|202083|203076|1627936|1628398,0
Shot Chart Detail,22000403,487,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210212,LAL,MEM,22000403487,20580,0,2544|202083|1626149|1627936|1628398,1
Shot Chart Detail,22000403,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20210212,LAL,MEM,22000403502,21080,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,22000403,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210212,LAL,MEM,22000403513,21280,0,2544|202083|1626149|1627936|1628398,1
Shot Chart Detail,22000403,520,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,1,20210212,LAL,MEM,22000403520,21310,0,2544|202083|1626149|1627936|1628398,1
Shot Chart Detail,22000403,524,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20210212,LAL,MEM,22000403524,21600,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,22000403,533,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210212,LAL,MEM,22000403533,21760,0,2544|202083|1626149|1627936|1628398,1
Shot Chart Detail,22000403,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20210212,LAL,MEM,22000403546,22270,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,22000403,557,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20210212,LAL,MEM,22000403557,22560,0,2544|201188|202083|1627936|1628398,0
Shot Chart Detail,22000403,561,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20210212,LAL,MEM,22000403561,22940,0,2544|201188|202083|1627936|1628398,0
Shot Chart Detail,22000403,563,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,LAL,MEM,22000403563,22990,0,2544|201188|202083|1627936|1628398,0
Shot Chart Detail,22000403,566,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210212,LAL,MEM,22000403566,23150,0,2544|201188|202083|1627936|1628398,1
Shot Chart Detail,22000403,577,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20210212,LAL,MEM,22000403577,23570,0,2544|201188|202083|203076|1628398,0
Shot Chart Detail,22000403,579,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20210212,LAL,MEM,22000403579,23640,0,2544|201188|202083|203076|1628398,0
Shot Chart Detail,22000403,594,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20210212,LAL,MEM,22000403594,24000,0,201188|203076|203471|203484|1628398,1
Shot Chart Detail,22000403,604,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20210212,LAL,MEM,22000403604,24450,0,201188|203076|203471|203484|1628398,0
Shot Chart Detail,22000403,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,91,1,0,20210212,LAL,MEM,22000403608,24780,0,201188|203076|203471|203484|1628398,0
Shot Chart Detail,22000403,610,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,LAL,MEM,22000403610,24830,0,201188|203076|203471|203484|1628398,0
Shot Chart Detail,22000403,613,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20210212,LAL,MEM,22000403613,25060,0,201188|203076|203471|203484|1628398,0
Shot Chart Detail,22000403,625,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210212,LAL,MEM,22000403625,25480,0,201188|203076|203471|203484|1628398,1
Shot Chart Detail,22000403,636,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210212,LAL,MEM,22000403636,26000,0,2544|201188|203076|203471|1628398,1
Shot Chart Detail,22000403,650,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20210212,LAL,MEM,22000403650,27020,0,2544|201188|203076|203471|1628398,1
Shot Chart Detail,22000403,657,201188,Marc Gasol,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20210212,LAL,MEM,22000403657,27400,0,2544|201188|203076|203471|1628398,0
Shot Chart Detail,22000403,659,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20210212,LAL,MEM,22000403659,27460,0,2544|201188|203076|203471|1628398,0
Shot Chart Detail,22000403,676,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20210212,LAL,MEM,22000403676,27770,0,201188|1626188|1628035|1628398|1629659,0
Shot Chart Detail,22000403,678,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,199,1,0,20210212,LAL,MEM,22000403678,27880,0,201188|1626188|1628035|1628398|1629659,0
Shot Chart Detail,22000403,699,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210212,LAL,MEM,22000403699,28570,0,201188|1626188|1628035|1628398|1629659,1
Shot Chart Detail,22000416,9,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20210214,DEN,LAL,220004169,260,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,179,1,0,20210214,DEN,LAL,2200041613,700,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20210214,DEN,LAL,2200041619,890,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,21,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DEN,LAL,2200041621,940,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20210214,DEN,LAL,2200041624,1140,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,29,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20210214,DEN,LAL,2200041629,1570,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,32,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20210214,DEN,LAL,2200041632,1600,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000416,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20210214,DEN,LAL,2200041636,1770,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20210214,DEN,LAL,2200041639,1850,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,42,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20210214,DEN,LAL,2200041642,2180,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000416,46,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20210214,DEN,LAL,2200041646,2390,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DEN,LAL,2200041649,2450,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000416,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20210214,DEN,LAL,2200041652,2740,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000416,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210214,DEN,LAL,2200041657,3010,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000416,76,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20210214,DEN,LAL,2200041676,3790,0,201188|203076|203471|1628398|1629659,1
Shot Chart Detail,22000416,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20210214,DEN,LAL,2200041689,4140,0,203076|203471|1626149|1628398|1629659,0
Shot Chart Detail,22000416,92,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20210214,DEN,LAL,2200041692,4310,0,203076|203471|1626149|1628398|1629659,1
Shot Chart Detail,22000416,103,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20210214,DEN,LAL,22000416103,4650,0,203076|203471|1626149|1628398|1629659,1
Shot Chart Detail,22000416,107,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20210214,DEN,LAL,22000416107,5000,0,203076|203471|1626149|1628398|1629659,1
Shot Chart Detail,22000416,111,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20210214,DEN,LAL,22000416111,5220,0,203076|203471|1626149|1628398|1629659,0
Shot Chart Detail,22000416,115,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20210214,DEN,LAL,22000416115,5530,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000416,127,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20210214,DEN,LAL,22000416127,5560,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000416,139,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210214,DEN,LAL,22000416139,6320,0,2544|202083|1626149|1628398|1629659,1
Shot Chart Detail,22000416,161,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,293,1,0,20210214,DEN,LAL,22000416161,7100,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000416,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210214,DEN,LAL,22000416179,7430,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000416,182,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-12,1,0,20210214,DEN,LAL,22000416182,7780,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000416,186,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210214,DEN,LAL,22000416186,8010,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000416,190,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210214,DEN,LAL,22000416190,8140,0,2544|202083|1626149|1628398|1629659,1
Shot Chart Detail,22000416,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20210214,DEN,LAL,22000416212,8760,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,22000416,226,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,50,1,1,20210214,DEN,LAL,22000416226,9060,0,2544|202083|1626149|1627936|1628398,0
Shot Chart Detail,22000416,233,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210214,DEN,LAL,22000416233,9450,0,2544|203484|1626149|1627936|1628398,1
Shot Chart Detail,22000416,250,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210214,DEN,LAL,22000416250,9900,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,22000416,257,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20210214,DEN,LAL,22000416257,10200,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,22000416,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20210214,DEN,LAL,22000416265,10560,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,22000416,269,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,166,1,0,20210214,DEN,LAL,22000416269,10890,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,22000416,272,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210214,DEN,LAL,22000416272,11170,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,22000416,282,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20210214,DEN,LAL,22000416282,11520,0,201188|203076|203471|203484|1627936,0
Shot Chart Detail,22000416,284,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20210214,DEN,LAL,22000416284,11560,0,201188|203076|203471|203484|1627936,0
Shot Chart Detail,22000416,291,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,136,1,0,20210214,DEN,LAL,22000416291,12160,0,201188|203076|203471|203484|1627936,0
Shot Chart Detail,22000416,298,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20210214,DEN,LAL,22000416298,12330,0,201188|203076|203471|203484|1627936,0
Shot Chart Detail,22000416,304,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,0,20210214,DEN,LAL,22000416304,12610,0,202083|203076|203471|203484|1627936,0
Shot Chart Detail,22000416,327,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20210214,DEN,LAL,22000416327,13070,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210214,DEN,LAL,22000416337,13360,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,340,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20210214,DEN,LAL,22000416340,13590,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,348,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20210214,DEN,LAL,22000416348,13740,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,351,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20210214,DEN,LAL,22000416351,13780,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,357,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20210214,DEN,LAL,22000416357,14000,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,373,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210214,DEN,LAL,22000416373,14390,0,2544|202083|202693|203471|1627936,0
Shot Chart Detail,22000416,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20210214,DEN,LAL,22000416385,14520,0,2544|201188|203471|203484|1628398,0
Shot Chart Detail,22000416,401,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20210214,DEN,LAL,22000416401,15130,0,2544|201188|203471|203484|1628398,0
Shot Chart Detail,22000416,406,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,133,1,1,20210214,DEN,LAL,22000416406,15380,0,2544|201188|203471|203484|1628398,1
Shot Chart Detail,22000416,413,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210214,DEN,LAL,22000416413,15780,0,2544|201188|203471|203484|1628398,1
Shot Chart Detail,22000416,417,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210214,DEN,LAL,22000416417,16160,0,2544|201188|203471|203484|1628398,0
Shot Chart Detail,22000416,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20210214,DEN,LAL,22000416421,16490,0,2544|201188|203471|203484|1628398,0
Shot Chart Detail,22000416,427,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20210214,DEN,LAL,22000416427,16730,0,2544|201188|203471|203484|1628398,0
Shot Chart Detail,22000416,429,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,DEN,LAL,22000416429,16770,0,2544|201188|203471|1628398|1629659,0
Shot Chart Detail,22000416,435,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20210214,DEN,LAL,22000416435,16980,0,2544|201188|203471|1628398|1629659,1
Shot Chart Detail,22000416,443,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,0,20210214,DEN,LAL,22000416443,17330,0,2544|201188|203471|1628398|1629659,0
Shot Chart Detail,22000416,446,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20210214,DEN,LAL,22000416446,17610,0,2544|201188|203471|1628398|1629659,1
Shot Chart Detail,22000416,450,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20210214,DEN,LAL,22000416450,17950,0,2544|201188|203471|1628398|1629659,0
Shot Chart Detail,22000416,454,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20210214,DEN,LAL,22000416454,18270,0,2544|201188|203471|1628398|1629659,0
