GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000410,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20210213,UTA,MIA,2200041068,3530,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000410,72,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210213,UTA,MIA,2200041072,3880,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,78,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,0,20210213,UTA,MIA,2200041078,4280,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,89,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20210213,UTA,MIA,2200041089,4790,0,202710|203482|1629130|1629639|1630173,0
Shot Chart Detail,22000410,203,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20210213,UTA,MIA,22000410203,4830,0,202710|203482|1629130|1629639|1630173,0
Shot Chart Detail,22000410,98,1629639,Tyler Herro,1610612748,Miami Heat,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210213,UTA,MIA,2200041098,5000,0,202710|203482|1629130|1629639|1630173,0
Shot Chart Detail,22000410,100,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210213,UTA,MIA,22000410100,5030,0,202710|203482|1629130|1629639|1630173,0
Shot Chart Detail,22000410,104,1629639,Tyler Herro,1610612748,Miami Heat,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20210213,UTA,MIA,22000410104,5220,0,202710|203482|1629130|1629639|1630173,0
Shot Chart Detail,22000410,125,1629639,Tyler Herro,1610612748,Miami Heat,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20210213,UTA,MIA,22000410125,5640,0,202710|203482|1629130|1629639|1630173,0
Shot Chart Detail,22000410,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20210213,UTA,MIA,22000410152,6540,0,2738|1628389|1629130|1629134|1629639,1
Shot Chart Detail,22000410,155,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20210213,UTA,MIA,22000410155,6860,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000410,161,1629639,Tyler Herro,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20210213,UTA,MIA,22000410161,7160,0,2738|1628389|1629130|1629134|1629639,0
Shot Chart Detail,22000410,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20210213,UTA,MIA,22000410175,7570,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,179,1629639,Tyler Herro,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20210213,UTA,MIA,22000410179,7870,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,183,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20210213,UTA,MIA,22000410183,8150,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,185,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,1,20210213,UTA,MIA,22000410185,8220,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210213,UTA,MIA,22000410188,8560,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,191,1629639,Tyler Herro,1610612748,Miami Heat,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20210213,UTA,MIA,22000410191,8780,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,210,1629622,Max Strus,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210213,UTA,MIA,22000410210,9150,0,2738|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,216,1629639,Tyler Herro,1610612748,Miami Heat,2,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210213,UTA,MIA,22000410216,9560,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,220,1629622,Max Strus,1610612748,Miami Heat,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,1,20210213,UTA,MIA,22000410220,9750,0,2738|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,246,1629639,Tyler Herro,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,241,1,0,20210213,UTA,MIA,22000410246,10990,0,2738|202710|203482|1629130|1629639,0
Shot Chart Detail,22000410,250,2738,Andre Iguodala,1610612748,Miami Heat,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20210213,UTA,MIA,22000410250,11220,0,2738|202710|203482|1629130|1629639,0
Shot Chart Detail,22000410,254,203482,Kelly Olynyk,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20210213,UTA,MIA,22000410254,11570,0,2738|202710|203482|1629130|1629639,0
Shot Chart Detail,22000410,259,2738,Andre Iguodala,1610612748,Miami Heat,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210213,UTA,MIA,22000410259,11820,0,2738|202710|203482|1629130|1629639,0
Shot Chart Detail,22000410,283,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20210213,UTA,MIA,22000410283,12550,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,291,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,0,20210213,UTA,MIA,22000410291,12900,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,335,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210213,UTA,MIA,22000410335,12940,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210213,UTA,MIA,22000410293,13050,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,485,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20210213,UTA,MIA,22000410485,13090,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,306,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20210213,UTA,MIA,22000410306,13310,0,202710|203482|1628389|1629130|1629639,0
Shot Chart Detail,22000410,312,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210213,UTA,MIA,22000410312,13550,0,202710|203482|1628389|1629130|1629639,1
Shot Chart Detail,22000410,316,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210213,UTA,MIA,22000410316,13830,0,202710|203482|1628389|1629130|1629639,1
Shot Chart Detail,22000410,323,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-6,1,1,20210213,UTA,MIA,22000410323,14160,0,202710|203482|1628389|1629130|1629639,1
Shot Chart Detail,22000410,346,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20210213,UTA,MIA,22000410346,14600,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,159,1,0,20210213,UTA,MIA,22000410349,14980,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,352,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20210213,UTA,MIA,22000410352,15200,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,359,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20210213,UTA,MIA,22000410359,15520,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,367,203482,Kelly Olynyk,1610612748,Miami Heat,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20210213,UTA,MIA,22000410367,15750,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,371,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210213,UTA,MIA,22000410371,15950,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0,20210213,UTA,MIA,22000410375,16030,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,185,1,0,20210213,UTA,MIA,22000410379,16360,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,383,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,0,20210213,UTA,MIA,22000410383,16640,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000410,393,2738,Andre Iguodala,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210213,UTA,MIA,22000410393,17150,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000410,406,1629639,Tyler Herro,1610612748,Miami Heat,3,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20210213,UTA,MIA,22000410406,17940,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000410,413,1629639,Tyler Herro,1610612748,Miami Heat,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,196,1,1,20210213,UTA,MIA,22000410413,18090,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000410,416,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210213,UTA,MIA,22000410416,18450,0,2738|202710|1628389|1629130|1629639,1
Shot Chart Detail,22000410,421,1629639,Tyler Herro,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20210213,UTA,MIA,22000410421,18720,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000410,441,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20210213,UTA,MIA,22000410441,19210,0,2738|202710|1628389|1629130|1629639,0
Shot Chart Detail,22000410,461,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20210213,UTA,MIA,22000410461,19790,0,2738|202710|203482|1629130|1629639,1
Shot Chart Detail,22000410,465,1629639,Tyler Herro,1610612748,Miami Heat,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,43,1,0,20210213,UTA,MIA,22000410465,20090,0,2738|202710|203482|1629130|1629639,0
Shot Chart Detail,22000410,472,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210213,UTA,MIA,22000410472,20420,0,2738|202710|203482|1629622|1629639,1
Shot Chart Detail,22000410,490,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20210213,UTA,MIA,22000410490,21000,0,2738|203482|1629134|1629622|1629639,0
Shot Chart Detail,22000410,492,1629639,Tyler Herro,1610612748,Miami Heat,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,0,20210213,UTA,MIA,22000410492,21370,0,2738|203482|1629134|1629622|1629639,0
Shot Chart Detail,22000410,500,1629622,Max Strus,1610612748,Miami Heat,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210213,UTA,MIA,22000410500,21830,0,203482|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,504,1629622,Max Strus,1610612748,Miami Heat,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210213,UTA,MIA,22000410504,22100,0,203482|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,509,1629622,Max Strus,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210213,UTA,MIA,22000410509,22280,0,203482|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,517,1629639,Tyler Herro,1610612748,Miami Heat,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,86,1,1,20210213,UTA,MIA,22000410517,22510,0,203482|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,524,1629134,Kendrick Nunn,1610612748,Miami Heat,4,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20210213,UTA,MIA,22000410524,22760,0,203482|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,537,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,1,20210213,UTA,MIA,22000410537,23390,0,203482|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,541,1629134,Kendrick Nunn,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20210213,UTA,MIA,22000410541,23730,0,203482|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,551,1629639,Tyler Herro,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20210213,UTA,MIA,22000410551,24030,0,203482|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,564,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20210213,UTA,MIA,22000410564,24510,0,203482|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,567,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20210213,UTA,MIA,22000410567,24840,0,203482|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,573,1629134,Kendrick Nunn,1610612748,Miami Heat,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20210213,UTA,MIA,22000410573,25100,0,203482|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,580,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210213,UTA,MIA,22000410580,25380,0,202710|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,592,1629622,Max Strus,1610612748,Miami Heat,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210213,UTA,MIA,22000410592,25850,0,202710|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,601,1629622,Max Strus,1610612748,Miami Heat,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210213,UTA,MIA,22000410601,26110,0,202710|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,612,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20210213,UTA,MIA,22000410612,26740,0,202710|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,619,1629622,Max Strus,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20210213,UTA,MIA,22000410619,27000,0,202710|1628389|1629134|1629622|1629639,1
Shot Chart Detail,22000410,624,1629639,Tyler Herro,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20210213,UTA,MIA,22000410624,27250,0,202710|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,628,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,1,20210213,UTA,MIA,22000410628,27530,0,202710|1628389|1629134|1629622|1629639,0
Shot Chart Detail,22000410,648,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20210213,UTA,MIA,22000410648,27790,0,1629134|1629216|1629622|1629644|1630173,0
Shot Chart Detail,22000410,660,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,1,20210213,UTA,MIA,22000410660,27980,0,1629134|1629216|1629622|1629644|1630173,0
Shot Chart Detail,22000410,674,1629622,Max Strus,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210213,UTA,MIA,22000410674,28590,0,1629134|1629216|1629622|1629644|1630173,0
Shot Chart Detail,22000425,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20210215,LAC,MIA,220004257,200,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000425,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20210215,LAC,MIA,2200042515,590,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000425,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,1,20210215,LAC,MIA,2200042521,920,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000425,26,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20210215,LAC,MIA,2200042526,1400,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000425,34,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20210215,LAC,MIA,2200042534,1740,0,202710|203482|1628389|1629130|1629134,0
Shot Chart Detail,22000425,38,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,216,1,1,20210215,LAC,MIA,2200042538,1920,0,202710|203482|1628389|1629130|1629134,1
Shot Chart Detail,22000425,47,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20210215,LAC,MIA,2200042547,2290,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,22000425,53,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210215,LAC,MIA,2200042553,2430,0,202710|203482|1628389|1629134|1629639,1
Shot Chart Detail,22000425,58,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210215,LAC,MIA,2200042558,2790,0,202710|203482|1628389|1629134|1629639,1
Shot Chart Detail,22000425,62,1629639,Tyler Herro,1610612748,Miami Heat,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210215,LAC,MIA,2200042562,3070,0,202710|203482|1628389|1629134|1629639,1
Shot Chart Detail,22000425,73,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210215,LAC,MIA,2200042573,3360,0,202710|203482|1628389|1629622|1629639,0
Shot Chart Detail,22000425,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,0,20210215,LAC,MIA,2200042575,3610,0,202710|203482|1628389|1629622|1629639,0
Shot Chart Detail,22000425,77,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210215,LAC,MIA,2200042577,3630,0,202710|203482|1628389|1629622|1629639,0
Shot Chart Detail,22000425,84,1629622,Max Strus,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20210215,LAC,MIA,2200042584,3930,0,202710|203482|1628389|1629622|1629639,1
Shot Chart Detail,22000425,88,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20210215,LAC,MIA,2200042588,4280,0,202710|203482|1628389|1629622|1629639,0
Shot Chart Detail,22000425,90,1629639,Tyler Herro,1610612748,Miami Heat,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,LAC,MIA,2200042590,4320,0,202710|203482|1628389|1629622|1629639,0
Shot Chart Detail,22000425,98,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20210215,LAC,MIA,2200042598,4620,0,202710|203482|1629622|1629639|1630173,0
