GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000533,349,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,1,20210301,NOP,UTA,22000533349,16970,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000533,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20210301,NOP,UTA,22000533354,17220,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000533,356,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,NOP,UTA,22000533356,17240,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000533,378,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20210301,NOP,UTA,22000533378,17830,0,200755|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000533,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,NOP,UTA,22000533380,17890,0,200755|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000533,383,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20210301,NOP,UTA,22000533383,18120,0,200755|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000533,386,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20210301,NOP,UTA,22000533386,18440,0,200755|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000533,389,200755,JJ Redick,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20210301,NOP,UTA,22000533389,18680,0,200755|1626195|1627742|1628366|1629627,1
Shot Chart Detail,22000533,396,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210301,NOP,UTA,22000533396,18970,0,200755|1626195|1628366|1628404|1629627,0
Shot Chart Detail,22000533,409,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20210301,NOP,UTA,22000533409,19430,0,200755|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000533,419,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20210301,NOP,UTA,22000533419,19680,0,200755|1626195|1628366|1628404|1629627,0
Shot Chart Detail,22000533,426,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210301,NOP,UTA,22000533426,19990,0,200755|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000533,438,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20210301,NOP,UTA,22000533438,20350,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,443,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20210301,NOP,UTA,22000533443,20560,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,446,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20210301,NOP,UTA,22000533446,20930,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,448,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,NOP,UTA,22000533448,20980,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,456,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210301,NOP,UTA,22000533456,21420,0,200755|202339|1626195|1627742|1628404,1
Shot Chart Detail,22000533,466,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20210301,NOP,UTA,22000533466,21690,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,471,200755,JJ Redick,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,1,20210301,NOP,UTA,22000533471,21880,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20210301,NOP,UTA,22000533474,22170,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000533,488,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20210301,NOP,UTA,22000533488,22740,0,200755|1626195|1627742|1628366|1628404,1
Shot Chart Detail,22000533,498,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,94,1,1,20210301,NOP,UTA,22000533498,23050,0,200755|1626195|1627742|1628366|1628404,0
Shot Chart Detail,22000533,505,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20210301,NOP,UTA,22000533505,23210,0,200755|1626195|1627742|1628366|1628404,0
Shot Chart Detail,22000533,518,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20210301,NOP,UTA,22000533518,23720,0,200755|1626195|1627742|1628366|1628404,0
Shot Chart Detail,22000533,520,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210301,NOP,UTA,22000533520,23750,0,200755|1626195|1627742|1628366|1628404,0
Shot Chart Detail,22000533,525,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,144,1,0,20210301,NOP,UTA,22000533525,23980,0,200755|1626195|1627742|1628366|1628404,0
Shot Chart Detail,22000533,537,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210301,NOP,UTA,22000533537,24180,0,202339|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000533,545,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210301,NOP,UTA,22000533545,24480,0,202339|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000533,553,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20210301,NOP,UTA,22000533553,24780,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000533,556,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20210301,NOP,UTA,22000533556,25080,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000533,559,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,1,20210301,NOP,UTA,22000533559,25360,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000533,571,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20210301,NOP,UTA,22000533571,25850,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000533,575,203500,Steven Adams,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20210301,NOP,UTA,22000533575,26160,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000533,579,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20210301,NOP,UTA,22000533579,26460,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000533,600,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,20210301,NOP,UTA,22000533600,27030,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000533,609,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20210301,NOP,UTA,22000533609,27310,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000533,613,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210301,NOP,UTA,22000533613,27590,0,202339|1626195|1627742|1628366|1629627,0
Shot Chart Detail,22000533,638,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,115,1,0,20210301,NOP,UTA,22000533638,28290,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000533,645,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,0,20210301,NOP,UTA,22000533645,28400,0,200755|202339|1627742|1628366|1629627,0
Shot Chart Detail,22000533,671,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210301,NOP,UTA,22000533671,28680,0,202339|1627742|1628366|1628404|1629627,1
Shot Chart Detail,22000548,19,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20210303,NOP,CHI,2200054819,700,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,23,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20210303,NOP,CHI,2200054823,920,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,27,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20210303,NOP,CHI,2200054827,1130,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210303,NOP,CHI,2200054836,1540,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210303,NOP,CHI,2200054845,1870,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000548,57,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20210303,NOP,CHI,2200054857,2560,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,63,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210303,NOP,CHI,2200054863,2750,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20210303,NOP,CHI,2200054872,3020,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,74,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210303,NOP,CHI,2200054874,3050,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,87,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20210303,NOP,CHI,2200054887,3680,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,110,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210303,NOP,CHI,22000548110,3840,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,97,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20210303,NOP,CHI,2200054897,3880,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,109,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,1,20210303,NOP,CHI,22000548109,4280,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,116,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210303,NOP,CHI,22000548116,4580,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,121,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20210303,NOP,CHI,22000548121,4930,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,139,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20210303,NOP,CHI,22000548139,5440,0,200755|1626195|1628366|1628404|1629627,0
Shot Chart Detail,22000548,154,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20210303,NOP,CHI,22000548154,5860,0,200755|1626195|1628366|1628404|1629627,0
Shot Chart Detail,22000548,158,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20210303,NOP,CHI,22000548158,6200,0,200755|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000548,162,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210303,NOP,CHI,22000548162,6390,0,200755|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000548,169,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210303,NOP,CHI,22000548169,6670,0,200755|1626195|1628366|1628404|1629627,1
Shot Chart Detail,22000548,174,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20210303,NOP,CHI,22000548174,6920,0,200755|1626195|1628366|1628404|1629627,0
Shot Chart Detail,22000548,188,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,20210303,NOP,CHI,22000548188,7350,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000548,191,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210303,NOP,CHI,22000548191,7690,0,200755|202339|1626195|1627742|1628404,1
Shot Chart Detail,22000548,204,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20210303,NOP,CHI,22000548204,8210,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000548,212,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20210303,NOP,CHI,22000548212,8800,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000548,216,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-21,1,1,20210303,NOP,CHI,22000548216,9080,0,200755|202339|1626195|1627742|1628404,1
Shot Chart Detail,22000548,219,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20210303,NOP,CHI,22000548219,9430,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000548,222,200755,JJ Redick,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,1,20210303,NOP,CHI,22000548222,9680,0,200755|202339|1626195|1627742|1628404,1
Shot Chart Detail,22000548,234,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,1,20210303,NOP,CHI,22000548234,10310,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000548,237,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20210303,NOP,CHI,22000548237,10630,0,200755|202339|1626195|1627742|1628404,0
Shot Chart Detail,22000548,250,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20210303,NOP,CHI,22000548250,11010,0,200755|202339|203500|1627742|1628404,0
Shot Chart Detail,22000548,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20210303,NOP,CHI,22000548254,11240,0,200755|202339|203500|1627742|1628404,0
Shot Chart Detail,22000548,263,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,20210303,NOP,CHI,22000548263,11280,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000548,266,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,59,1,1,20210303,NOP,CHI,22000548266,11710,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000548,269,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210303,NOP,CHI,22000548269,12090,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,293,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210303,NOP,CHI,22000548293,13120,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,296,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210303,NOP,CHI,22000548296,13470,0,202339|203500|1628366|1628404|1629627,0
Shot Chart Detail,22000548,319,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20210303,NOP,CHI,22000548319,14190,0,200755|202339|203500|1628366|1628404,0
Shot Chart Detail,22000548,321,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20210303,NOP,CHI,22000548321,14230,0,200755|202339|203500|1628366|1628404,0
Shot Chart Detail,22000548,336,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,1,20210303,NOP,CHI,22000548336,14520,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000548,342,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210303,NOP,CHI,22000548342,14940,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,1,20210303,NOP,CHI,22000548348,15150,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,350,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210303,NOP,CHI,22000548350,15520,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,361,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,106,1,1,20210303,NOP,CHI,22000548361,16370,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,364,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210303,NOP,CHI,22000548364,16720,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,367,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20210303,NOP,CHI,22000548367,17090,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,374,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210303,NOP,CHI,22000548374,17280,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,377,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20210303,NOP,CHI,22000548377,17580,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20210303,NOP,CHI,22000548383,17870,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000548,388,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210303,NOP,CHI,22000548388,18100,0,202339|203500|1627742|1628366|1629627,0
