GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000355,142,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,1,0,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210206,NOP,MEM,22000355142,6890,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,153,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20210206,NOP,MEM,22000355153,7180,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,162,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20210206,NOP,MEM,22000355162,7330,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,166,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,2,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20210206,NOP,MEM,22000355166,7670,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,170,1626145,Tyus Jones,1610612740,Memphis Grizzlies,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210206,NOP,MEM,22000355170,7960,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,173,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,2,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210206,NOP,MEM,22000355173,8150,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,189,1628960,Grayson Allen,1610612740,Memphis Grizzlies,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20210206,NOP,MEM,22000355189,8710,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,192,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20210206,NOP,MEM,22000355192,9010,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,196,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20210206,NOP,MEM,22000355196,9320,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,200,1628960,Grayson Allen,1610612740,Memphis Grizzlies,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210206,NOP,MEM,22000355200,9480,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,203,203937,Kyle Anderson,1610612740,Memphis Grizzlies,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210206,NOP,MEM,22000355203,9560,0,1,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000355,212,1628960,Grayson Allen,1610612740,Memphis Grizzlies,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20210206,NOP,MEM,22000355212,9860,0,1,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000355,216,1626145,Tyus Jones,1610612740,Memphis Grizzlies,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20210206,NOP,MEM,22000355216,10160,0,0,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000355,218,203937,Kyle Anderson,1610612740,Memphis Grizzlies,2,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210206,NOP,MEM,22000355218,10290,0,1,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000355,222,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20210206,NOP,MEM,22000355222,10520,0,0,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000355,227,203937,Kyle Anderson,1610612740,Memphis Grizzlies,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20210206,NOP,MEM,22000355227,10840,0,0,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000355,240,203937,Kyle Anderson,1610612740,Memphis Grizzlies,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20210206,NOP,MEM,22000355240,11050,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,250,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,1,20210206,NOP,MEM,22000355250,11330,0,1,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,254,1630214,Xavier Tillman,1610612740,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20210206,NOP,MEM,22000355254,11610,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,261,1630214,Xavier Tillman,1610612740,Memphis Grizzlies,2,4,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20210206,NOP,MEM,22000355261,11880,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,264,1629001,De'Anthony Melton,1610612740,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,57,1,0,20210206,NOP,MEM,22000355264,11920,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,268,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20210206,NOP,MEM,22000355268,12260,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,271,1629001,De'Anthony Melton,1610612740,Memphis Grizzlies,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20210206,NOP,MEM,22000355271,12520,0,1,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,277,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20210206,NOP,MEM,22000355277,12770,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,281,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210206,NOP,MEM,22000355281,12950,0,1,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,284,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20210206,NOP,MEM,22000355284,13220,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,286,1630217,Desmond Bane,1610612740,Memphis Grizzlies,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210206,NOP,MEM,22000355286,13320,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,297,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,281,1,0,20210206,NOP,MEM,22000355297,13580,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,307,1629630,Ja Morant,1610612740,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210206,NOP,MEM,22000355307,14140,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,333,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20210206,NOP,MEM,22000355333,14620,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,339,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,3,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20210206,NOP,MEM,22000355339,15010,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,354,203476,Gorgui Dieng,1610612740,Memphis Grizzlies,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,1,20210206,NOP,MEM,22000355354,15500,0,1,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,358,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210206,NOP,MEM,22000355358,15780,0,1,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,375,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20210206,NOP,MEM,22000355375,16630,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,379,1629630,Ja Morant,1610612740,Memphis Grizzlies,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20210206,NOP,MEM,22000355379,16990,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,383,1629630,Ja Morant,1610612740,Memphis Grizzlies,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210206,NOP,MEM,22000355383,17140,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,386,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NOP,MEM,22000355386,17160,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,398,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210206,NOP,MEM,22000355398,17280,0,1,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,402,1629630,Ja Morant,1610612740,Memphis Grizzlies,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210206,NOP,MEM,22000355402,17680,0,1,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,406,203937,Kyle Anderson,1610612740,Memphis Grizzlies,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20210206,NOP,MEM,22000355406,18060,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,410,1629630,Ja Morant,1610612740,Memphis Grizzlies,3,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20210206,NOP,MEM,22000355410,18340,0,1,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,414,203937,Kyle Anderson,1610612740,Memphis Grizzlies,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20210206,NOP,MEM,22000355414,18680,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,444,1628960,Grayson Allen,1610612740,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20210206,NOP,MEM,22000355444,19110,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,447,1630217,Desmond Bane,1610612740,Memphis Grizzlies,3,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20210206,NOP,MEM,22000355447,19490,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,456,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,103,1,1,20210206,NOP,MEM,22000355456,19740,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,464,1628960,Grayson Allen,1610612740,Memphis Grizzlies,3,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,73,1,1,20210206,NOP,MEM,22000355464,20180,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,470,1629001,De'Anthony Melton,1610612740,Memphis Grizzlies,3,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210206,NOP,MEM,22000355470,20410,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,482,203937,Kyle Anderson,1610612740,Memphis Grizzlies,3,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210206,NOP,MEM,22000355482,20830,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,489,1630217,Desmond Bane,1610612740,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20210206,NOP,MEM,22000355489,21240,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,494,1630217,Desmond Bane,1610612740,Memphis Grizzlies,3,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210206,NOP,MEM,22000355494,21460,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,503,1626145,Tyus Jones,1610612740,Memphis Grizzlies,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,1,20210206,NOP,MEM,22000355503,21840,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,506,1628960,Grayson Allen,1610612740,Memphis Grizzlies,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20210206,NOP,MEM,22000355506,22130,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,509,1626145,Tyus Jones,1610612740,Memphis Grizzlies,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,1,20210206,NOP,MEM,22000355509,22270,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,517,203937,Kyle Anderson,1610612740,Memphis Grizzlies,4,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20210206,NOP,MEM,22000355517,22900,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,521,1630217,Desmond Bane,1610612740,Memphis Grizzlies,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20210206,NOP,MEM,22000355521,23290,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,524,1626145,Tyus Jones,1610612740,Memphis Grizzlies,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20210206,NOP,MEM,22000355524,23480,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,527,1630217,Desmond Bane,1610612740,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20210206,NOP,MEM,22000355527,23540,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000355,538,1630214,Xavier Tillman,1610612740,Memphis Grizzlies,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,1,20210206,NOP,MEM,22000355538,24000,0,0,1626195|1627742|1628366|1628404|1630184
Shot Chart Detail,0022000355,541,1628960,Grayson Allen,1610612740,Memphis Grizzlies,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20210206,NOP,MEM,22000355541,24200,0,0,1626195|1627742|1628366|1628404|1630184
Shot Chart Detail,0022000355,566,1628960,Grayson Allen,1610612740,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20210206,NOP,MEM,22000355566,24960,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,572,202685,Jonas Valančiūnas,1610612740,Memphis Grizzlies,4,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20210206,NOP,MEM,22000355572,25300,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000355,580,1626145,Tyus Jones,1610612740,Memphis Grizzlies,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20210206,NOP,MEM,22000355580,25950,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,589,203937,Kyle Anderson,1610612740,Memphis Grizzlies,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,0,20210206,NOP,MEM,22000355589,26390,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,594,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,4,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20210206,NOP,MEM,22000355594,26690,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,598,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20210206,NOP,MEM,22000355598,26830,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,601,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210206,NOP,MEM,22000355601,26900,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,607,1628415,Dillon Brooks,1610612740,Memphis Grizzlies,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20210206,NOP,MEM,22000355607,27290,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,612,1629630,Ja Morant,1610612740,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20210206,NOP,MEM,22000355612,27560,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,615,203937,Kyle Anderson,1610612740,Memphis Grizzlies,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20210206,NOP,MEM,22000355615,27940,0,1,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000355,632,1626145,Tyus Jones,1610612740,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20210206,NOP,MEM,22000355632,28530,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000377,18,202322,John Wall,1610612740,Houston Rockets,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210209,NOP,HOU,2200037718,720,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000377,23,1630256,Jae'Sean Tate,1610612740,Houston Rockets,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-17,1,1,20210209,NOP,HOU,2200037723,860,0,0,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000377,26,201569,Eric Gordon,1610612740,Houston Rockets,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20210209,NOP,HOU,2200037726,1050,0,1,202339|203500|1627742|1628366|1629627
Shot Chart Detail,0022000377,34,202322,John Wall,1610612740,Houston Rockets,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,174,1,1,20210209,NOP,HOU,2200037734,1500,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,39,1630256,Jae'Sean Tate,1610612740,Houston Rockets,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210209,NOP,HOU,2200037739,1940,0,1,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,43,200782,P.J. Tucker,1610612740,Houston Rockets,1,8,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20210209,NOP,HOU,2200037743,2130,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,62,202326,DeMarcus Cousins,1610612740,Houston Rockets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20210209,NOP,HOU,2200037762,3020,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,64,200782,P.J. Tucker,1610612740,Houston Rockets,1,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20210209,NOP,HOU,2200037764,3070,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,66,201569,Eric Gordon,1610612740,Houston Rockets,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210209,NOP,HOU,2200037766,3140,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,78,202322,John Wall,1610612740,Houston Rockets,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,0,20210209,NOP,HOU,2200037778,3360,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,82,202322,John Wall,1610612740,Houston Rockets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20210209,NOP,HOU,2200037782,3670,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,94,202322,John Wall,1610612740,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20210209,NOP,HOU,2200037794,4090,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,97,1627863,Danuel House Jr.,1610612740,Houston Rockets,1,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20210209,NOP,HOU,2200037797,4250,0,1,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,103,202326,DeMarcus Cousins,1610612740,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20210209,NOP,HOU,22000377103,4700,0,0,202339|203500|1627742|1628366|1628404
Shot Chart Detail,0022000377,113,202322,John Wall,1610612740,Houston Rockets,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210209,NOP,HOU,22000377113,5040,0,0,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000377,121,1627863,Danuel House Jr.,1610612740,Houston Rockets,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210209,NOP,HOU,22000377121,5600,0,1,202339|1626195|1627742|1628404|1630184
Shot Chart Detail,0022000377,158,1627863,Danuel House Jr.,1610612740,Houston Rockets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210209,NOP,HOU,22000377158,6590,0,1,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000377,165,201569,Eric Gordon,1610612740,Houston Rockets,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20210209,NOP,HOU,22000377165,6810,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000377,173,1628425,Sterling Brown,1610612740,Houston Rockets,1,0,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20210209,NOP,HOU,22000377173,7110,0,0,200755|1626195|1628404|1629627|1630184
Shot Chart Detail,0022000377,181,1630256,Jae'Sean Tate,1610612740,Houston Rockets,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0,20210209,NOP,HOU,22000377181,7310,0,0,200755|1626195|1628404|1629627|1630184
