GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22000964,597,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,DAL,WAS,22000964597,|1626161|1627827|1629029|203501|203504
Shot Chart Detail,22000964,604,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20210501,DAL,WAS,22000964604,|1626161|1627827|1629029|203501|203504
Shot Chart Detail,22000970,100,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,1,20210502,DAL,SAC,22000970100,|1626161|1627827|1628467|1628973|203504
Shot Chart Detail,22000970,107,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210502,DAL,SAC,22000970107,|1626161|1627827|1628467|1628973|203504
Shot Chart Detail,22000970,116,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20210502,DAL,SAC,22000970116,|1626161|1626196|1628973|1629740|203504
Shot Chart Detail,22000970,120,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20210502,DAL,SAC,22000970120,|1626161|1626196|1628973|1629740|203504
Shot Chart Detail,22000970,134,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20210502,DAL,SAC,22000970134,|1626161|1626196|1628973|1629029|1629740
Shot Chart Detail,22000970,137,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20210502,DAL,SAC,22000970137,|1626161|1626196|1628973|1629029|1629740
Shot Chart Detail,22000970,153,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210502,DAL,SAC,22000970153,|1626161|1626196|1628973|1629029|1630182
Shot Chart Detail,22000970,468,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20210502,DAL,SAC,22000970468,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000970,476,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20210502,DAL,SAC,22000970476,|1626161|1628973|1629740|1630182|203504
Shot Chart Detail,22000970,481,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,0,20210502,DAL,SAC,22000970481,|1626161|1628973|1629740|1630182|203504
Shot Chart Detail,22000970,485,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20210502,DAL,SAC,22000970485,|1626161|1628973|1629740|1630182|203504
Shot Chart Detail,22000970,487,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210502,DAL,SAC,22000970487,|1626161|1628973|1629740|1630182|203504
Shot Chart Detail,22000970,495,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,1,20210502,DAL,SAC,22000970495,|1626161|1628973|1629740|200755|203504
Shot Chart Detail,22000970,502,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,117,1,0,20210502,DAL,SAC,22000970502,|1626161|1628973|1629740|200755|203504
Shot Chart Detail,22000970,504,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20210502,DAL,SAC,22000970504,|1626161|1628973|1629740|200755|203504
Shot Chart Detail,22000986,8,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20210504,MIA,DAL,220009868,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,12,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,10,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20210504,MIA,DAL,2200098612,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,23,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20210504,MIA,DAL,2200098623,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,27,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,1,20210504,MIA,DAL,2200098627,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,30,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,8,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,1,20210504,MIA,DAL,2200098630,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,35,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20210504,MIA,DAL,2200098635,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,37,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,7,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210504,MIA,DAL,2200098637,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,40,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,7,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20210504,MIA,DAL,2200098640,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,158,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20210504,MIA,DAL,22000986158,|1626161|1627827|1628973|1630182|200755
Shot Chart Detail,22000986,170,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20210504,MIA,DAL,22000986170,|1626161|1627827|1628973|1630182|200755
Shot Chart Detail,22000986,178,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20210504,MIA,DAL,22000986178,|1626161|1627827|1628973|1630182|200755
Shot Chart Detail,22000986,182,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20210504,MIA,DAL,22000986182,|1626161|1627827|1628973|1630182|200755
Shot Chart Detail,22000986,187,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,0,20210504,MIA,DAL,22000986187,|1626161|1627827|1628973|1630182|200755
Shot Chart Detail,22000986,195,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20210504,MIA,DAL,22000986195,|1626161|1627827|1628973|1630182|200755
Shot Chart Detail,22000986,209,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20210504,MIA,DAL,22000986209,|1626161|1627827|1629029|1630182|200755
Shot Chart Detail,22000986,216,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,7,20,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20210504,MIA,DAL,22000986216,|1626161|1627827|1629029|1630182|200755
Shot Chart Detail,22000986,220,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210504,MIA,DAL,22000986220,|1626161|1627827|1629029|1630182|200755
Shot Chart Detail,22000986,224,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210504,MIA,DAL,22000986224,|1626161|1627827|1629029|1630182|200755
Shot Chart Detail,22000986,228,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20210504,MIA,DAL,22000986228,|1626161|1627827|1629029|1630182|200755
Shot Chart Detail,22000986,432,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,0,20210504,MIA,DAL,22000986432,|1626161|1626196|1629029|1630182|203501
Shot Chart Detail,22000986,434,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20210504,MIA,DAL,22000986434,|1626161|1626196|1629029|1630182|203501
Shot Chart Detail,22000986,441,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20210504,MIA,DAL,22000986441,|1626161|1626196|1629029|1630182|203501
Shot Chart Detail,22000986,448,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20210504,MIA,DAL,22000986448,|1626161|1626196|1629029|1630182|203501
Shot Chart Detail,22000986,457,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20210504,MIA,DAL,22000986457,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,461,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20210504,MIA,DAL,22000986461,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,463,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,MIA,DAL,22000986463,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,466,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,32,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20210504,MIA,DAL,22000986466,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,470,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,22,1,1,20210504,MIA,DAL,22000986470,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000986,595,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20210504,MIA,DAL,22000986595,|1626161|1626196|1627827|1628973|203501
Shot Chart Detail,22000986,597,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20210504,MIA,DAL,22000986597,|1626161|1626196|1627827|1628973|203501
Shot Chart Detail,22000986,601,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210504,MIA,DAL,22000986601,|1626161|1626196|1627827|1628973|203501
Shot Chart Detail,22000986,605,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20210504,MIA,DAL,22000986605,|1626161|1626196|1627827|1628973|203501
Shot Chart Detail,22000986,609,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20210504,MIA,DAL,22000986609,|1626161|1626196|1627827|1628973|203501
Shot Chart Detail,22000986,620,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,16,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20210504,MIA,DAL,22000986620,|1626161|1628973|1630182|1630189|1630207
Shot Chart Detail,22000998,9,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20210506,DAL,BKN,220009989,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,13,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20210506,DAL,BKN,2200099813,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,19,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210506,DAL,BKN,2200099819,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,30,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20210506,DAL,BKN,2200099830,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,38,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,9,23,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210506,DAL,BKN,2200099838,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,42,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20210506,DAL,BKN,2200099842,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,44,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,0,20210506,DAL,BKN,2200099844,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,52,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20210506,DAL,BKN,2200099852,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,56,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210506,DAL,BKN,2200099856,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,60,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210506,DAL,BKN,2200099860,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,66,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20210506,DAL,BKN,2200099866,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,69,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,104,1,0,20210506,DAL,BKN,2200099869,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,159,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20210506,DAL,BKN,22000998159,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,163,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20210506,DAL,BKN,22000998163,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,171,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,4,1,0,20210506,DAL,BKN,22000998171,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,178,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20210506,DAL,BKN,22000998178,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,190,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210506,DAL,BKN,22000998190,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,193,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20210506,DAL,BKN,22000998193,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,197,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20210506,DAL,BKN,22000998197,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,199,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,DAL,BKN,22000998199,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,201,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,DAL,BKN,22000998201,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,205,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20210506,DAL,BKN,22000998205,|1626161|1627827|1628973|1629740|203504
Shot Chart Detail,22000998,216,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20210506,DAL,BKN,22000998216,|1626161|1626196|1628973|1629029|1629740
Shot Chart Detail,22000998,338,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20210506,DAL,BKN,22000998338,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,346,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20210506,DAL,BKN,22000998346,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,350,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20210506,DAL,BKN,22000998350,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,360,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20210506,DAL,BKN,22000998360,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,366,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20210506,DAL,BKN,22000998366,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,370,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20210506,DAL,BKN,22000998370,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,374,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,1,1,0,20210506,DAL,BKN,22000998374,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,385,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,0,20210506,DAL,BKN,22000998385,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,393,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20210506,DAL,BKN,22000998393,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,398,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,263,1,0,20210506,DAL,BKN,22000998398,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,400,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,1,20210506,DAL,BKN,22000998400,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000998,509,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210506,DAL,BKN,22000998509,|1626161|1626196|1628973|1630182|203504
Shot Chart Detail,22000998,514,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210506,DAL,BKN,22000998514,|1626161|1626196|1628973|1630182|203504
Shot Chart Detail,22000998,529,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20210506,DAL,BKN,22000998529,|1626161|1627827|1628973|1630182|203504
Shot Chart Detail,22000998,533,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20210506,DAL,BKN,22000998533,|1626161|1627827|1628973|1630182|203504
Shot Chart Detail,22000998,535,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,9,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DAL,BKN,22000998535,|1626161|1627827|1628973|1630182|203504
Shot Chart Detail,22000998,541,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20210506,DAL,BKN,22000998541,|1626161|1627827|1628973|1630182|203504
Shot Chart Detail,22000998,544,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,8,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,1,20210506,DAL,BKN,22000998544,|1626161|1627827|1628973|1630182|203504
Shot Chart Detail,22000998,547,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210506,DAL,BKN,22000998547,|1626161|1627827|1628973|1630182|203504
Shot Chart Detail,22001007,10,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20210507,DAL,CLE,2200100710,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22001007,13,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20210507,DAL,CLE,2200100713,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22001007,18,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,184,1,1,20210507,DAL,CLE,2200100718,|1626161|1626196|1627827|1629029|203501
