GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000247,26,202326,DeMarcus Cousins,1610612742,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1,20210123,DAL,HOU,2200024726,1100,0,1,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,36,202326,DeMarcus Cousins,1610612742,Houston Rockets,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210123,DAL,HOU,2200024736,1660,0,0,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,38,202326,DeMarcus Cousins,1610612742,Houston Rockets,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20210123,DAL,HOU,2200024738,1840,0,0,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,40,202326,DeMarcus Cousins,1610612742,Houston Rockets,1,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,2200024740,1860,0,0,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,46,1630256,Jae'Sean Tate,1610612742,Houston Rockets,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210123,DAL,HOU,2200024746,2260,0,1,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,50,201569,Eric Gordon,1610612742,Houston Rockets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20210123,DAL,HOU,2200024750,2530,0,1,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,55,201569,Eric Gordon,1610612742,Houston Rockets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,280,1,1,20210123,DAL,HOU,2200024755,2930,0,1,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,59,202322,John Wall,1610612742,Houston Rockets,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,155,1,1,20210123,DAL,HOU,2200024759,3250,0,0,203501|1626161|1628973|1629029|1630182
Shot Chart Detail,0022000247,73,202326,DeMarcus Cousins,1610612742,Houston Rockets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20210123,DAL,HOU,2200024773,3580,0,0,201949|203501|203504|1626246|1629029
Shot Chart Detail,0022000247,77,202322,John Wall,1610612742,Houston Rockets,1,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210123,DAL,HOU,2200024777,3930,0,0,201949|203501|203504|1626246|1629029
Shot Chart Detail,0022000247,80,1628425,Sterling Brown,1610612742,Houston Rockets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20210123,DAL,HOU,2200024780,4150,0,0,201949|203501|203504|1626246|1629029
Shot Chart Detail,0022000247,84,1630256,Jae'Sean Tate,1610612742,Houston Rockets,1,4,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20210123,DAL,HOU,2200024784,4500,0,0,201949|203501|203504|1626246|1629029
Shot Chart Detail,0022000247,102,1628425,Sterling Brown,1610612742,Houston Rockets,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20210123,DAL,HOU,22000247102,5150,0,0,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,106,201569,Eric Gordon,1610612742,Houston Rockets,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20210123,DAL,HOU,22000247106,5440,0,1,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,122,1628425,Sterling Brown,1610612742,Houston Rockets,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210123,DAL,HOU,22000247122,6060,0,1,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,126,1630222,Mason Jones,1610612742,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,284,1,1,20210123,DAL,HOU,22000247126,6360,0,1,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,130,203463,Ben McLemore,1610612742,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20210123,DAL,HOU,22000247130,6750,0,0,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,135,1630222,Mason Jones,1610612742,Houston Rockets,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,1,20210123,DAL,HOU,22000247135,7080,0,1,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,153,1628021,David Nwaba,1610612742,Houston Rockets,2,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210123,DAL,HOU,22000247153,7540,0,1,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,159,200782,P.J. Tucker,1610612742,Houston Rockets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20210123,DAL,HOU,22000247159,7860,0,0,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,170,1630222,Mason Jones,1610612742,Houston Rockets,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-38,380,1,0,20210123,DAL,HOU,22000247170,8240,0,0,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,174,200782,P.J. Tucker,1610612742,Houston Rockets,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20210123,DAL,HOU,22000247174,8350,0,1,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,178,1628021,David Nwaba,1610612742,Houston Rockets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20210123,DAL,HOU,22000247178,8600,0,1,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,186,1630222,Mason Jones,1610612742,Houston Rockets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210123,DAL,HOU,22000247186,8880,0,1,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,194,202326,DeMarcus Cousins,1610612742,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,0,20210123,DAL,HOU,22000247194,9230,0,0,203501|203504|1626161|1628411|1628973
Shot Chart Detail,0022000247,210,202322,John Wall,1610612742,Houston Rockets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20210123,DAL,HOU,22000247210,9760,0,0,203501|1626161|1628411|1628973|1630182
Shot Chart Detail,0022000247,212,202326,DeMarcus Cousins,1610612742,Houston Rockets,2,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210123,DAL,HOU,22000247212,9810,0,0,203501|1626161|1628411|1628973|1630182
Shot Chart Detail,0022000247,220,1628021,David Nwaba,1610612742,Houston Rockets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20210123,DAL,HOU,22000247220,10070,0,1,203501|1626161|1628411|1628973|1630182
Shot Chart Detail,0022000247,224,202322,John Wall,1610612742,Houston Rockets,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,267,1,0,20210123,DAL,HOU,22000247224,10400,0,0,203501|1626161|1628411|1628973|1630182
Shot Chart Detail,0022000247,246,201569,Eric Gordon,1610612742,Houston Rockets,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210123,DAL,HOU,22000247246,11090,0,1,201949|203504|1626246|1628411|1629029
Shot Chart Detail,0022000247,258,1628021,David Nwaba,1610612742,Houston Rockets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210123,DAL,HOU,22000247258,11720,0,0,201949|203504|1626246|1628411|1629029
Shot Chart Detail,0022000247,281,201569,Eric Gordon,1610612742,Houston Rockets,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20210123,DAL,HOU,22000247281,12300,0,0,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,286,201569,Eric Gordon,1610612742,Houston Rockets,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20210123,DAL,HOU,22000247286,12480,0,1,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,290,201569,Eric Gordon,1610612742,Houston Rockets,2,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-5,1,0,20210123,DAL,HOU,22000247290,12910,0,0,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,292,1630231,KJ Martin,1610612742,Houston Rockets,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20210123,DAL,HOU,22000247292,12950,0,0,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,299,1628425,Sterling Brown,1610612742,Houston Rockets,2,2,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210123,DAL,HOU,22000247299,13150,0,0,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,303,201569,Eric Gordon,1610612742,Houston Rockets,2,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20210123,DAL,HOU,22000247303,13460,0,0,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,306,201569,Eric Gordon,1610612742,Houston Rockets,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,0,20210123,DAL,HOU,22000247306,13650,0,0,201949|203501|203504|1628973|1629029
Shot Chart Detail,0022000247,314,203463,Ben McLemore,1610612742,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,270,1,0,20210123,DAL,HOU,22000247314,13890,0,0,203501|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,318,201569,Eric Gordon,1610612742,Houston Rockets,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20210123,DAL,HOU,22000247318,14260,0,0,203501|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,320,202326,DeMarcus Cousins,1610612742,Houston Rockets,2,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247320,14280,0,0,203501|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,345,202326,DeMarcus Cousins,1610612742,Houston Rockets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20210123,DAL,HOU,22000247345,14770,0,0,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,352,202322,John Wall,1610612742,Houston Rockets,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20210123,DAL,HOU,22000247352,15330,0,0,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,358,200782,P.J. Tucker,1610612742,Houston Rockets,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20210123,DAL,HOU,22000247358,15630,0,0,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,370,202322,John Wall,1610612742,Houston Rockets,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20210123,DAL,HOU,22000247370,16060,0,0,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,372,201569,Eric Gordon,1610612742,Houston Rockets,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210123,DAL,HOU,22000247372,16410,0,0,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,375,200782,P.J. Tucker,1610612742,Houston Rockets,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210123,DAL,HOU,22000247375,16450,0,1,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,378,201569,Eric Gordon,1610612742,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,290,1,0,20210123,DAL,HOU,22000247378,16760,0,0,203501|1626246|1628411|1628973|1629029
Shot Chart Detail,0022000247,387,202326,DeMarcus Cousins,1610612742,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20210123,DAL,HOU,22000247387,17100,0,0,203501|203504|1626161|1628411|1629029
Shot Chart Detail,0022000247,391,202326,DeMarcus Cousins,1610612742,Houston Rockets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20210123,DAL,HOU,22000247391,17410,0,1,203501|203504|1626161|1628411|1629029
Shot Chart Detail,0022000247,410,201569,Eric Gordon,1610612742,Houston Rockets,3,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210123,DAL,HOU,22000247410,18170,0,0,203501|203504|1626161|1628411|1629029
Shot Chart Detail,0022000247,413,202326,DeMarcus Cousins,1610612742,Houston Rockets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20210123,DAL,HOU,22000247413,18450,0,1,203501|203504|1626161|1628411|1629029
Shot Chart Detail,0022000247,417,202326,DeMarcus Cousins,1610612742,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,1,20210123,DAL,HOU,22000247417,18820,0,1,203501|203504|1626161|1628411|1629029
Shot Chart Detail,0022000247,433,201569,Eric Gordon,1610612742,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,1,20210123,DAL,HOU,22000247433,19240,0,1,201949|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,441,1628425,Sterling Brown,1610612742,Houston Rockets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20210123,DAL,HOU,22000247441,19560,0,0,201949|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,443,1628425,Sterling Brown,1610612742,Houston Rockets,3,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210123,DAL,HOU,22000247443,19610,0,0,201949|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,446,1630231,KJ Martin,1610612742,Houston Rockets,3,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,DAL,HOU,22000247446,19660,0,0,201949|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,460,1630231,KJ Martin,1610612742,Houston Rockets,3,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210123,DAL,HOU,22000247460,20060,0,1,201949|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,464,1628021,David Nwaba,1610612742,Houston Rockets,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210123,DAL,HOU,22000247464,20300,0,1,201949|203504|1626161|1628973|1629029
Shot Chart Detail,0022000247,468,201569,Eric Gordon,1610612742,Houston Rockets,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,73,1,1,20210123,DAL,HOU,22000247468,20540,0,0,201949|203504|1626246|1628973|1629029
Shot Chart Detail,0022000247,495,1628021,David Nwaba,1610612742,Houston Rockets,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20210123,DAL,HOU,22000247495,21160,0,0,201949|203501|203504|1626246|1628973
Shot Chart Detail,0022000247,503,1630222,Mason Jones,1610612742,Houston Rockets,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20210123,DAL,HOU,22000247503,21420,0,0,201949|203501|203504|1626246|1628973
Shot Chart Detail,0022000247,512,1630256,Jae'Sean Tate,1610612742,Houston Rockets,4,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210123,DAL,HOU,22000247512,21720,0,1,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,518,1630222,Mason Jones,1610612742,Houston Rockets,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,234,1,1,20210123,DAL,HOU,22000247518,22120,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,521,1630222,Mason Jones,1610612742,Houston Rockets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,206,1,0,20210123,DAL,HOU,22000247521,22500,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,529,1630231,KJ Martin,1610612742,Houston Rockets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20210123,DAL,HOU,22000247529,22690,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,539,203463,Ben McLemore,1610612742,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,0,20210123,DAL,HOU,22000247539,22890,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,542,1630231,KJ Martin,1610612742,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20210123,DAL,HOU,22000247542,23100,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,546,1630222,Mason Jones,1610612742,Houston Rockets,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20210123,DAL,HOU,22000247546,23430,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,557,202322,John Wall,1610612742,Houston Rockets,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,0,20210123,DAL,HOU,22000247557,23880,0,0,203501|1626246|1628973|1630179|1630182
Shot Chart Detail,0022000247,561,201569,Eric Gordon,1610612742,Houston Rockets,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20210123,DAL,HOU,22000247561,24180,0,0,1626246|1628411|1628973|1630179|1630182
Shot Chart Detail,0022000247,574,202326,DeMarcus Cousins,1610612742,Houston Rockets,4,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210123,DAL,HOU,22000247574,24580,0,1,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,605,1630231,KJ Martin,1610612742,Houston Rockets,4,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20210123,DAL,HOU,22000247605,25850,0,0,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,616,1630231,KJ Martin,1610612742,Houston Rockets,4,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210123,DAL,HOU,22000247616,26220,0,1,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,620,1629066,Rodions Kurucs,1610612742,Houston Rockets,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20210123,DAL,HOU,22000247620,26390,0,0,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,622,1628021,David Nwaba,1610612742,Houston Rockets,4,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247622,26440,0,0,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,663,1630271,Brodric Thomas,1610612742,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20210123,DAL,HOU,22000247663,27710,0,0,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,670,1630231,KJ Martin,1610612742,Houston Rockets,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20210123,DAL,HOU,22000247670,28000,0,0,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,672,1630231,KJ Martin,1610612742,Houston Rockets,4,1,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247672,28010,0,0,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,674,1630271,Brodric Thomas,1610612742,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20210123,DAL,HOU,22000247674,28300,0,1,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000247,678,1629066,Rodions Kurucs,1610612742,Houston Rockets,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210123,DAL,HOU,22000247678,28620,0,1,1628411|1630179|1630182|1630189|1630207
Shot Chart Detail,0022000265,9,203914,Gary Harris,1610612742,Denver Nuggets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20210125,DAL,DEN,220002659,380,0,1,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,13,203914,Gary Harris,1610612742,Denver Nuggets,1,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,186,1,0,20210125,DAL,DEN,2200026513,790,0,0,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,15,203115,Will Barton,1610612742,Denver Nuggets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20210125,DAL,DEN,2200026515,920,0,0,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,19,203999,Nikola Jokić,1610612742,Denver Nuggets,1,9,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20210125,DAL,DEN,2200026519,1260,0,0,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,26,203999,Nikola Jokić,1610612742,Denver Nuggets,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210125,DAL,DEN,2200026526,1470,0,1,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,31,203914,Gary Harris,1610612742,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20210125,DAL,DEN,2200026531,1800,0,1,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,35,203115,Will Barton,1610612742,Denver Nuggets,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0,20210125,DAL,DEN,2200026535,2010,0,0,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,41,1627750,Jamal Murray,1610612742,Denver Nuggets,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210125,DAL,DEN,2200026541,2210,0,0,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,44,1627750,Jamal Murray,1610612742,Denver Nuggets,1,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20210125,DAL,DEN,2200026544,2430,0,0,203501|204001|1626161|1628973|1629029
Shot Chart Detail,0022000265,47,200794,Paul Millsap,1610612742,Denver Nuggets,1,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210125,DAL,DEN,2200026547,2630,0,0,203501|204001|1626161|1628973|1629029
