GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000090,635,1628973,Jalen Brunson,1610612741,Dallas Mavericks,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,1,20210103,CHI,DAL,22000090635,26510,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,647,1627827,Dorian Finney-Smith,1610612741,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210103,CHI,DAL,22000090647,26970,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,651,1628973,Jalen Brunson,1610612741,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20210103,CHI,DAL,22000090651,27200,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,669,1628467,Maxi Kleber,1610612741,Dallas Mavericks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,195,1,1,20210103,CHI,DAL,22000090669,27950,0,1,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,674,203501,Tim Hardaway Jr.,1610612741,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,240,1,0,20210103,CHI,DAL,22000090674,28220,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,681,1626196,Josh Richardson,1610612741,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20210103,CHI,DAL,22000090681,28420,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,683,1628973,Jalen Brunson,1610612741,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20210103,CHI,DAL,22000090683,28470,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,685,203501,Tim Hardaway Jr.,1610612741,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20210103,CHI,DAL,22000090685,28520,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,708,1630207,Nate Hinton,1610612741,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20210103,CHI,DAL,22000090708,28700,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,710,203504,Trey Burke,1610612741,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20210103,CHI,DAL,22000090710,28760,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000090,713,1630179,Tyrell Terry,1610612741,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210103,CHI,DAL,22000090713,28800,0,0,1630179
Shot Chart Detail,0022000090,720,203939,Dwight Powell,1610612741,Dallas Mavericks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20210103,CHI,DAL,22000090720,20860,0,0,201152|202066|203897|1627756|1629655
Shot Chart Detail,0022000106,7,203496,Robert Covington,1610612741,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,1,20210105,POR,CHI,220001067,210,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,11,203468,CJ McCollum,1610612741,Portland Trail Blazers,1,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,1,20210105,POR,CHI,2200010611,520,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,17,203081,Damian Lillard,1610612741,Portland Trail Blazers,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20210105,POR,CHI,2200010617,840,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,20,203081,Damian Lillard,1610612741,Portland Trail Blazers,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20210105,POR,CHI,2200010620,1110,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,23,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210105,POR,CHI,2200010623,1310,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,35,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20210105,POR,CHI,2200010635,1970,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,39,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20210105,POR,CHI,2200010639,2060,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,43,203468,CJ McCollum,1610612741,Portland Trail Blazers,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,130,1,0,20210105,POR,CHI,2200010643,2230,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,45,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI,2200010645,2280,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,56,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20210105,POR,CHI,2200010656,2770,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,59,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20210105,POR,CHI,2200010659,2850,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,66,203496,Robert Covington,1610612741,Portland Trail Blazers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,1,20210105,POR,CHI,2200010666,3150,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,70,203468,CJ McCollum,1610612741,Portland Trail Blazers,1,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,1,20210105,POR,CHI,2200010670,3380,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,81,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210105,POR,CHI,2200010681,3780,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,85,203468,CJ McCollum,1610612741,Portland Trail Blazers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,0,20210105,POR,CHI,2200010685,4050,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,89,203468,CJ McCollum,1610612741,Portland Trail Blazers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20210105,POR,CHI,2200010689,4140,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,103,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,1,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20210105,POR,CHI,22000106103,4490,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,112,203081,Damian Lillard,1610612741,Portland Trail Blazers,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20210105,POR,CHI,22000106112,4760,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,132,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20210105,POR,CHI,22000106132,5230,0,1,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,135,203081,Damian Lillard,1610612741,Portland Trail Blazers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210105,POR,CHI,22000106135,5420,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,138,203081,Damian Lillard,1610612741,Portland Trail Blazers,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20210105,POR,CHI,22000106138,5770,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,141,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,119,1,1,20210105,POR,CHI,22000106141,5820,0,1,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,154,202683,Enes Freedom,1610612741,Portland Trail Blazers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210105,POR,CHI,22000106154,6600,0,1,201152|202066|1627756|1629632|1629655
Shot Chart Detail,0022000106,160,203081,Damian Lillard,1610612741,Portland Trail Blazers,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20210105,POR,CHI,22000106160,6900,0,0,201152|202066|1627756|1629632|1629655
Shot Chart Detail,0022000106,163,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20210105,POR,CHI,22000106163,7200,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,176,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20210105,POR,CHI,22000106176,7520,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,180,203468,CJ McCollum,1610612741,Portland Trail Blazers,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20210105,POR,CHI,22000106180,7790,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,184,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210105,POR,CHI,22000106184,8040,0,1,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,191,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20210105,POR,CHI,22000106191,8590,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,209,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210105,POR,CHI,22000106209,9630,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,213,203468,CJ McCollum,1610612741,Portland Trail Blazers,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20210105,POR,CHI,22000106213,10040,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,225,202683,Enes Freedom,1610612741,Portland Trail Blazers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210105,POR,CHI,22000106225,10440,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000106,231,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20210105,POR,CHI,22000106231,10640,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000106,235,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,2,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,0,20210105,POR,CHI,22000106235,10890,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000106,237,202683,Enes Freedom,1610612741,Portland Trail Blazers,2,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210105,POR,CHI,22000106237,10940,0,0,201152|202066|203490|203897|1629632
Shot Chart Detail,0022000106,242,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20210105,POR,CHI,22000106242,11070,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,263,1629014,Anfernee Simons,1610612741,Portland Trail Blazers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20210105,POR,CHI,22000106263,11290,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,266,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210105,POR,CHI,22000106266,11580,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,270,203081,Damian Lillard,1610612741,Portland Trail Blazers,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210105,POR,CHI,22000106270,11830,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,277,203496,Robert Covington,1610612741,Portland Trail Blazers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20210105,POR,CHI,22000106277,12120,0,1,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,283,1629014,Anfernee Simons,1610612741,Portland Trail Blazers,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20210105,POR,CHI,22000106283,12490,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,290,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20210105,POR,CHI,22000106290,12770,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,292,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210105,POR,CHI,22000106292,12800,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,295,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20210105,POR,CHI,22000106295,13120,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,298,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20210105,POR,CHI,22000106298,13420,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,302,203496,Robert Covington,1610612741,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210105,POR,CHI,22000106302,13770,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,306,203081,Damian Lillard,1610612741,Portland Trail Blazers,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,255,1,0,20210105,POR,CHI,22000106306,14080,0,0,203897|1627756|1628976|1629632|1630172
Shot Chart Detail,0022000106,311,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,2,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20210105,POR,CHI,22000106311,14160,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,317,203081,Damian Lillard,1610612741,Portland Trail Blazers,2,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20210105,POR,CHI,22000106317,14190,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,332,203468,CJ McCollum,1610612741,Portland Trail Blazers,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,185,1,1,20210105,POR,CHI,22000106332,14790,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,337,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20210105,POR,CHI,22000106337,15110,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,339,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,POR,CHI,22000106339,15150,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,342,203496,Robert Covington,1610612741,Portland Trail Blazers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210105,POR,CHI,22000106342,15460,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,345,203468,CJ McCollum,1610612741,Portland Trail Blazers,3,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20210105,POR,CHI,22000106345,15740,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,349,203081,Damian Lillard,1610612741,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210105,POR,CHI,22000106349,16030,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,358,203468,CJ McCollum,1610612741,Portland Trail Blazers,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210105,POR,CHI,22000106358,16530,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,362,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210105,POR,CHI,22000106362,16790,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,368,203496,Robert Covington,1610612741,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20210105,POR,CHI,22000106368,17070,0,0,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,382,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210105,POR,CHI,22000106382,17440,0,1,203490|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,398,203468,CJ McCollum,1610612741,Portland Trail Blazers,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20210105,POR,CHI,22000106398,17870,0,0,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,402,203496,Robert Covington,1610612741,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20210105,POR,CHI,22000106402,18180,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,406,203468,CJ McCollum,1610612741,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20210105,POR,CHI,22000106406,18390,0,1,202066|203897|1628976|1629632|1630172
Shot Chart Detail,0022000106,423,203081,Damian Lillard,1610612741,Portland Trail Blazers,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20210105,POR,CHI,22000106423,18950,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,428,203081,Damian Lillard,1610612741,Portland Trail Blazers,3,3,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20210105,POR,CHI,22000106428,19290,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,432,203994,Jusuf Nurkić,1610612741,Portland Trail Blazers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210105,POR,CHI,22000106432,19530,0,1,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,436,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,1,20210105,POR,CHI,22000106436,19730,0,1,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,445,203081,Damian Lillard,1610612741,Portland Trail Blazers,3,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,12,1,0,20210105,POR,CHI,22000106445,20120,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,449,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20210105,POR,CHI,22000106449,20560,0,0,201152|202066|203897|1629632|1629655
Shot Chart Detail,0022000106,454,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20210105,POR,CHI,22000106454,21020,0,0,201152|202066|1627756|1629632|1629655
Shot Chart Detail,0022000106,460,203081,Damian Lillard,1610612741,Portland Trail Blazers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210105,POR,CHI,22000106460,21280,0,0,201152|202066|1627756|1629632|1629655
Shot Chart Detail,0022000106,464,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,50,1,0,20210105,POR,CHI,22000106464,21580,0,0,201152|202066|1627756|1629632|1629655
Shot Chart Detail,0022000106,476,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210105,POR,CHI,22000106476,21750,0,1,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,480,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20210105,POR,CHI,22000106480,22140,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,483,1629018,Gary Trent Jr.,1610612741,Portland Trail Blazers,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20210105,POR,CHI,22000106483,22360,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,488,2546,Carmelo Anthony,1610612741,Portland Trail Blazers,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20210105,POR,CHI,22000106488,22720,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,490,1627884,Derrick Jones Jr.,1610612741,Portland Trail Blazers,4,10,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI,22000106490,22760,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,492,203468,CJ McCollum,1610612741,Portland Trail Blazers,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,7,1,0,20210105,POR,CHI,22000106492,22800,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,500,203468,CJ McCollum,1610612741,Portland Trail Blazers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20210105,POR,CHI,22000106500,23080,0,0,201152|202066|203490|203897|1627756
Shot Chart Detail,0022000106,514,203468,CJ McCollum,1610612741,Portland Trail Blazers,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,1,20210105,POR,CHI,22000106514,23610,0,0,201152|202066|203490|203897|1630172
