GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000548,25,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20210303,NOP,CHI,2200054825,1040,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,29,1629632,Coby White,1610612741,Chicago Bulls,1,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210303,NOP,CHI,2200054829,1230,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210303,NOP,CHI,2200054832,1360,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,NOP,CHI,2200054834,1400,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,39,202066,Garrett Temple,1610612741,Chicago Bulls,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20210303,NOP,CHI,2200054839,1730,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,41,1629632,Coby White,1610612741,Chicago Bulls,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20210303,NOP,CHI,2200054841,1790,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,43,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210303,NOP,CHI,2200054843,1830,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,47,202066,Garrett Temple,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20210303,NOP,CHI,2200054847,2090,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,55,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,20210303,NOP,CHI,2200054855,2350,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,59,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210303,NOP,CHI,2200054859,2650,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,64,202066,Garrett Temple,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20210303,NOP,CHI,2200054864,2850,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,79,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210303,NOP,CHI,2200054879,3280,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210303,NOP,CHI,2200054889,3750,0,201152|202066|203897|1629632|1629655,0
Shot Chart Detail,22000548,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20210303,NOP,CHI,2200054899,3960,0,201152|202066|203897|1629632|1629655,0
Shot Chart Detail,22000548,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20210303,NOP,CHI,22000548108,4170,0,201152|202066|203107|203897|1629655,0
Shot Chart Detail,22000548,114,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20210303,NOP,CHI,22000548114,4490,0,201152|202066|203107|203897|1629655,0
Shot Chart Detail,22000548,123,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20210303,NOP,CHI,22000548123,5110,0,201152|202066|203107|203897|1629655,0
Shot Chart Detail,22000548,125,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,NOP,CHI,22000548125,5130,0,201152|202066|203107|203897|1629655,0
Shot Chart Detail,22000548,137,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20210303,NOP,CHI,22000548137,5340,0,201152|203107|203897|1627756|1629655,0
Shot Chart Detail,22000548,156,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20210303,NOP,CHI,22000548156,6050,0,201152|203107|1627756|1629632|1629655,0
Shot Chart Detail,22000548,160,1629632,Coby White,1610612741,Chicago Bulls,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20210303,NOP,CHI,22000548160,6340,0,201152|203107|1627756|1629632|1629655,0
Shot Chart Detail,22000548,176,1629632,Coby White,1610612741,Chicago Bulls,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,0,20210303,NOP,CHI,22000548176,7160,0,201152|203107|1627756|1629632|1629655,0
Shot Chart Detail,22000548,189,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210303,NOP,CHI,22000548189,7490,0,201152|203107|1627756|1627853|1630172,1
Shot Chart Detail,22000548,193,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20210303,NOP,CHI,22000548193,7860,0,201152|203107|1627756|1627853|1630172,0
Shot Chart Detail,22000548,195,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20210303,NOP,CHI,22000548195,7880,0,201152|203107|1627756|1627853|1630172,0
Shot Chart Detail,22000548,206,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20210303,NOP,CHI,22000548206,8410,0,201152|202066|203107|1627756|1627853,0
Shot Chart Detail,22000548,210,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20210303,NOP,CHI,22000548210,8660,0,202066|203107|1627756|1627853|1628976,1
Shot Chart Detail,22000548,214,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,27,1,0,20210303,NOP,CHI,22000548214,8980,0,202066|203107|1627756|1627853|1628976,0
Shot Chart Detail,22000548,218,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20210303,NOP,CHI,22000548218,9250,0,202066|203107|1627756|1627853|1628976,0
Shot Chart Detail,22000548,224,202066,Garrett Temple,1610612741,Chicago Bulls,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210303,NOP,CHI,22000548224,9970,0,202066|203107|1627756|1627853|1628976,0
Shot Chart Detail,22000548,226,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,7,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210303,NOP,CHI,22000548226,9990,0,202066|203107|1627756|1627853|1628976,0
Shot Chart Detail,22000548,228,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210303,NOP,CHI,22000548228,10020,0,202066|203107|1627756|1627853|1628976,0
Shot Chart Detail,22000548,232,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210303,NOP,CHI,22000548232,10130,0,202066|203107|1627756|1627853|1628976,1
Shot Chart Detail,22000548,235,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210303,NOP,CHI,22000548235,10530,0,202066|203107|1627756|1627853|1628976,1
Shot Chart Detail,22000548,246,202066,Garrett Temple,1610612741,Chicago Bulls,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20210303,NOP,CHI,22000548246,10790,0,202066|203897|1627756|1628976|1629632,0
Shot Chart Detail,22000548,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20210303,NOP,CHI,22000548248,10860,0,202066|203897|1627756|1628976|1629632,1
Shot Chart Detail,22000548,265,1629632,Coby White,1610612741,Chicago Bulls,2,4,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210303,NOP,CHI,22000548265,11530,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,267,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20210303,NOP,CHI,22000548267,11900,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,271,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210303,NOP,CHI,22000548271,12200,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,274,1629632,Coby White,1610612741,Chicago Bulls,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20210303,NOP,CHI,22000548274,12230,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,285,201152,Thaddeus Young,1610612741,Chicago Bulls,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20210303,NOP,CHI,22000548285,12500,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,289,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20210303,NOP,CHI,22000548289,12860,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,294,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20210303,NOP,CHI,22000548294,13260,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,304,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,115,1,1,20210303,NOP,CHI,22000548304,13890,0,201152|202066|203897|1628976|1629632,1
Shot Chart Detail,22000548,324,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20210303,NOP,CHI,22000548324,14400,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,340,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20210303,NOP,CHI,22000548340,14870,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,346,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20210303,NOP,CHI,22000548346,15060,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,349,1629632,Coby White,1610612741,Chicago Bulls,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,104,1,1,20210303,NOP,CHI,22000548349,15440,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210303,NOP,CHI,22000548351,15640,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,354,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,1,20210303,NOP,CHI,22000548354,15880,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210303,NOP,CHI,22000548357,16140,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20210303,NOP,CHI,22000548365,16850,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,375,1629632,Coby White,1610612741,Chicago Bulls,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20210303,NOP,CHI,22000548375,17390,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,379,202066,Garrett Temple,1610612741,Chicago Bulls,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20210303,NOP,CHI,22000548379,17660,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,382,202066,Garrett Temple,1610612741,Chicago Bulls,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210303,NOP,CHI,22000548382,17700,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,386,1629632,Coby White,1610612741,Chicago Bulls,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20210303,NOP,CHI,22000548386,17990,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,400,202066,Garrett Temple,1610612741,Chicago Bulls,3,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210303,NOP,CHI,22000548400,18260,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,403,202066,Garrett Temple,1610612741,Chicago Bulls,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20210303,NOP,CHI,22000548403,18420,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,412,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,0,20210303,NOP,CHI,22000548412,18780,0,201152|202066|203107|203897|1629632,0
Shot Chart Detail,22000548,416,1629632,Coby White,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20210303,NOP,CHI,22000548416,19060,0,201152|202066|203107|203897|1629632,1
Shot Chart Detail,22000548,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20210303,NOP,CHI,22000548420,19340,0,201152|202066|203107|203897|1629632,0
Shot Chart Detail,22000548,429,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210303,NOP,CHI,22000548429,19870,0,201152|202066|203107|203897|1629632,0
Shot Chart Detail,22000548,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210303,NOP,CHI,22000548437,20130,0,201152|203107|203897|1627853|1630172,0
Shot Chart Detail,22000548,450,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20210303,NOP,CHI,22000548450,20440,0,201152|203107|203897|1627853|1630172,1
Shot Chart Detail,22000548,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20210303,NOP,CHI,22000548454,20800,0,201152|203107|203897|1627853|1630172,0
Shot Chart Detail,22000548,459,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210303,NOP,CHI,22000548459,21270,0,201152|203107|203897|1627853|1630172,0
Shot Chart Detail,22000548,463,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210303,NOP,CHI,22000548463,21590,0,201152|203107|203897|1627853|1630172,0
Shot Chart Detail,22000548,470,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,0,20210303,NOP,CHI,22000548470,21710,0,201152|203107|1627756|1627853|1630172,0
Shot Chart Detail,22000548,474,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20210303,NOP,CHI,22000548474,22040,0,201152|203107|1627756|1627853|1630172,1
Shot Chart Detail,22000548,478,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210303,NOP,CHI,22000548478,22350,0,201152|203107|1627756|1627853|1630172,1
Shot Chart Detail,22000548,483,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20210303,NOP,CHI,22000548483,22580,0,201152|203107|1627756|1627853|1630172,0
Shot Chart Detail,22000548,487,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210303,NOP,CHI,22000548487,22920,0,203107|1627756|1627853|1628976|1630172,1
Shot Chart Detail,22000548,494,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20210303,NOP,CHI,22000548494,23240,0,203107|1627756|1627853|1628976|1630172,1
Shot Chart Detail,22000548,505,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210303,NOP,CHI,22000548505,23670,0,203107|1627756|1627853|1628976|1630172,0
Shot Chart Detail,22000548,509,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210303,NOP,CHI,22000548509,23710,0,203107|1627756|1627853|1628976|1630172,0
Shot Chart Detail,22000548,511,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,NOP,CHI,22000548511,23760,0,203107|1627756|1627853|1628976|1630172,0
Shot Chart Detail,22000548,515,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20210303,NOP,CHI,22000548515,23990,0,203107|1627756|1627853|1628976|1630172,0
Shot Chart Detail,22000548,538,1629632,Coby White,1610612741,Chicago Bulls,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20210303,NOP,CHI,22000548538,24680,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,541,1629632,Coby White,1610612741,Chicago Bulls,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20210303,NOP,CHI,22000548541,25020,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000548,545,1629632,Coby White,1610612741,Chicago Bulls,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20210303,NOP,CHI,22000548545,25170,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000548,558,1629632,Coby White,1610612741,Chicago Bulls,4,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20210303,NOP,CHI,22000548558,25650,0,201152|202066|203897|1629632|1630172,0
Shot Chart Detail,22000548,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20210303,NOP,CHI,22000548562,25960,0,201152|202066|203897|1629632|1630172,0
Shot Chart Detail,22000548,567,201152,Thaddeus Young,1610612741,Chicago Bulls,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20210303,NOP,CHI,22000548567,26380,0,201152|202066|203897|1629632|1630172,1
Shot Chart Detail,22000548,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20210303,NOP,CHI,22000548573,26580,0,201152|202066|203897|1629632|1630172,0
Shot Chart Detail,22000548,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20210303,NOP,CHI,22000548581,27090,0,201152|202066|203897|1629632|1630172,0
Shot Chart Detail,22000548,591,201152,Thaddeus Young,1610612741,Chicago Bulls,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20210303,NOP,CHI,22000548591,27330,0,201152|202066|203897|1629632|1630172,0
Shot Chart Detail,22000548,605,202066,Garrett Temple,1610612741,Chicago Bulls,4,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,0,20210303,NOP,CHI,22000548605,27900,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,613,1629632,Coby White,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20210303,NOP,CHI,22000548613,28130,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,615,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,NOP,CHI,22000548615,28150,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000548,630,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20210303,NOP,CHI,22000548630,28400,0,201152|202066|203897|1629632|1630172,0
Shot Chart Detail,22000564,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210217,CHI,DET,220005647,140,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000564,10,1629632,Coby White,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,0,20210217,CHI,DET,2200056410,540,0,202066|203897|1628976|1629632|1630172,0
