GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000452,144,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-18,1,1,20210219,MEM,DET,22000452144,6920,0,1626145|1629001|1630214|1630217|1630253,1
Shot Chart Detail,22000452,148,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20210219,MEM,DET,22000452148,7190,0,1626145|1629001|1630214|1630217|1630253,0
Shot Chart Detail,22000452,162,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20210219,MEM,DET,22000452162,7370,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,164,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,MEM,DET,22000452164,7390,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,167,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20210219,MEM,DET,22000452167,7680,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,174,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20210219,MEM,DET,22000452174,8010,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,182,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,1,20210219,MEM,DET,22000452182,8570,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,185,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20210219,MEM,DET,22000452185,8840,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,194,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20210219,MEM,DET,22000452194,9040,0,202685|203937|1626145|1630217|1630253,0
Shot Chart Detail,22000452,197,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210219,MEM,DET,22000452197,9430,0,202685|203937|1626145|1630217|1630253,0
Shot Chart Detail,22000452,199,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET,22000452199,9470,0,202685|203937|1626145|1630217|1630253,0
Shot Chart Detail,22000452,205,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210219,MEM,DET,22000452205,9670,0,202685|203937|1629630|1630217|1630253,0
Shot Chart Detail,22000452,216,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20210219,MEM,DET,22000452216,10060,0,202685|203937|1629630|1630217|1630253,0
Shot Chart Detail,22000452,224,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20210219,MEM,DET,22000452224,10490,0,202685|203937|1629630|1630217|1630253,0
Shot Chart Detail,22000452,226,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,MEM,DET,22000452226,10530,0,202685|203937|1629630|1630217|1630253,0
Shot Chart Detail,22000452,238,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210219,MEM,DET,22000452238,10830,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,245,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210219,MEM,DET,22000452245,11030,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,250,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210219,MEM,DET,22000452250,11210,0,1628960|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000452,258,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20210219,MEM,DET,22000452258,11630,0,1628960|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000452,261,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,0,20210219,MEM,DET,22000452261,11950,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,265,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210219,MEM,DET,22000452265,12070,0,1628960|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000452,269,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20210219,MEM,DET,22000452269,12320,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,273,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20210219,MEM,DET,22000452273,12560,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,277,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210219,MEM,DET,22000452277,12860,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,293,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210219,MEM,DET,22000452293,13270,0,202685|1628960|1629001|1629630|1629634,0
Shot Chart Detail,22000452,298,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20210219,MEM,DET,22000452298,13620,0,202685|1628960|1629001|1629630|1629634,0
Shot Chart Detail,22000452,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20210219,MEM,DET,22000452303,14040,0,202685|1628960|1629001|1629630|1629634,0
Shot Chart Detail,22000452,308,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210219,MEM,DET,22000452308,14280,0,202685|1628960|1629001|1629630|1629634,0
Shot Chart Detail,22000452,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,45,347,1,0,20210219,MEM,DET,22000452314,14400,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,333,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20210219,MEM,DET,22000452333,14690,0,202685|203937|1628960|1629630|1629634,1
Shot Chart Detail,22000452,337,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20210219,MEM,DET,22000452337,15000,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,341,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20210219,MEM,DET,22000452341,15340,0,202685|203937|1628960|1629630|1629634,1
Shot Chart Detail,22000452,350,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20210219,MEM,DET,22000452350,15840,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,354,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210219,MEM,DET,22000452354,16070,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,361,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210219,MEM,DET,22000452361,16390,0,202685|203937|1628960|1629630|1629634,1
Shot Chart Detail,22000452,365,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210219,MEM,DET,22000452365,16720,0,202685|203937|1628960|1629630|1629634,1
Shot Chart Detail,22000452,371,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20210219,MEM,DET,22000452371,16970,0,202685|203937|1628960|1629630|1629634,1
Shot Chart Detail,22000452,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20210219,MEM,DET,22000452377,17410,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,386,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20210219,MEM,DET,22000452386,17670,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,395,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210219,MEM,DET,22000452395,18000,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210219,MEM,DET,22000452403,18120,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,426,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,0,20210219,MEM,DET,22000452426,18930,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,428,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20210219,MEM,DET,22000452428,18950,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,433,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210219,MEM,DET,22000452433,19180,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,435,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210219,MEM,DET,22000452435,19210,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,438,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210219,MEM,DET,22000452438,19530,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20210219,MEM,DET,22000452440,19640,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,1,20210219,MEM,DET,22000452442,20020,0,1629001|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,458,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20210219,MEM,DET,22000452458,20450,0,203937|1626145|1629001|1630214|1630217,0
Shot Chart Detail,22000452,468,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210219,MEM,DET,22000452468,20770,0,203937|1626145|1629001|1630214|1630217,1
Shot Chart Detail,22000452,474,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,0,20210219,MEM,DET,22000452474,21130,0,203937|1626145|1629001|1630214|1630217,0
Shot Chart Detail,22000452,478,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210219,MEM,DET,22000452478,21290,0,203937|1626145|1629001|1630214|1630217,0
Shot Chart Detail,22000452,509,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210219,MEM,DET,22000452509,22050,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,518,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,0,20210219,MEM,DET,22000452518,22860,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,524,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210219,MEM,DET,22000452524,23300,0,202685|203937|1626145|1629001|1630253,0
Shot Chart Detail,22000452,545,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210219,MEM,DET,22000452545,23990,0,202685|1628960|1629630|1629634|1630217,0
Shot Chart Detail,22000452,550,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20210219,MEM,DET,22000452550,24280,0,202685|1628960|1629630|1629634|1630217,0
Shot Chart Detail,22000452,555,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20210219,MEM,DET,22000452555,24510,0,202685|1628960|1629630|1629634|1630217,0
Shot Chart Detail,22000452,558,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET,22000452558,24550,0,202685|1628960|1629630|1629634|1630217,0
Shot Chart Detail,22000452,560,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210219,MEM,DET,22000452560,24780,0,202685|1628960|1629630|1629634|1630217,0
Shot Chart Detail,22000452,564,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20210219,MEM,DET,22000452564,25060,0,202685|1628960|1629630|1629634|1630217,0
Shot Chart Detail,22000452,568,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,1,20210219,MEM,DET,22000452568,25330,0,1628960|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000452,586,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210219,MEM,DET,22000452586,25800,0,1628960|1629630|1629634|1630214|1630217,1
Shot Chart Detail,22000452,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20210219,MEM,DET,22000452598,26130,0,1628960|1629630|1629634|1630214|1630217,0
Shot Chart Detail,22000452,606,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,186,1,1,20210219,MEM,DET,22000452606,26420,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20210219,MEM,DET,22000452620,27100,0,202685|203937|1628960|1629630|1629634,1
Shot Chart Detail,22000452,641,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20210219,MEM,DET,22000452641,28080,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000452,643,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210219,MEM,DET,22000452643,28110,0,202685|203937|1628960|1629630|1629634,0
Shot Chart Detail,22000462,7,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20210220,MEM,PHX,220004627,210,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20210220,MEM,PHX,2200046215,750,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210220,MEM,PHX,2200046220,1000,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20210220,MEM,PHX,2200046223,1300,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20210220,MEM,PHX,2200046227,1550,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20210220,MEM,PHX,2200046229,1600,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,32,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210220,MEM,PHX,2200046232,1630,0,202685|1629001|1629630|1630214|1630217,1
Shot Chart Detail,22000462,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20210220,MEM,PHX,2200046243,1920,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,45,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210220,MEM,PHX,2200046245,2050,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,48,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20210220,MEM,PHX,2200046248,2380,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20210220,MEM,PHX,2200046253,2870,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,56,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20210220,MEM,PHX,2200046256,3170,0,202685|1629001|1629630|1630214|1630217,0
Shot Chart Detail,22000462,64,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20210220,MEM,PHX,2200046264,3450,0,202685|1626159|1629630|1630214|1630217,0
Shot Chart Detail,22000462,67,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20210220,MEM,PHX,2200046267,3770,0,202685|1626159|1629630|1630214|1630217,0
Shot Chart Detail,22000462,69,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,MEM,PHX,2200046269,3800,0,202685|1626159|1629630|1630214|1630217,0
Shot Chart Detail,22000462,71,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20210220,MEM,PHX,2200046271,3920,0,202685|1626159|1629630|1630214|1630217,0
Shot Chart Detail,22000462,75,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20210220,MEM,PHX,2200046275,4160,0,202685|1626159|1629630|1630214|1630217,1
Shot Chart Detail,22000462,79,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,122,1,0,20210220,MEM,PHX,2200046279,4630,0,202685|1626159|1629630|1630214|1630217,0
Shot Chart Detail,22000462,101,1626159,Justise Winslow,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20210220,MEM,PHX,22000462101,5130,0,203476|1626145|1626159|1629723|1630253,0
Shot Chart Detail,22000462,103,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210220,MEM,PHX,22000462103,5260,0,203476|1626145|1626159|1629723|1630253,0
Shot Chart Detail,22000462,114,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,1,20210220,MEM,PHX,22000462114,5890,0,203476|1626145|1626159|1629723|1630253,0
