GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000102,258,201144,Mike Conley,1610612762,Utah Jazz,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20210105,BKN,UTA,22000102258,11870,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000102,262,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20210105,BKN,UTA,22000102262,12160,0,201144|203497|204060|1626220|1628378,1
Shot Chart Detail,22000102,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210105,BKN,UTA,22000102270,12550,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000102,272,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20210105,BKN,UTA,22000102272,12610,0,201144|203497|204060|1626220|1628378,1
Shot Chart Detail,22000102,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210105,BKN,UTA,22000102280,13230,0,201144|203497|204060|1626220|1628378,1
Shot Chart Detail,22000102,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20210105,BKN,UTA,22000102283,13510,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000102,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210105,BKN,UTA,22000102310,14380,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000102,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20210105,BKN,UTA,22000102326,14720,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,329,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,0,20210105,BKN,UTA,22000102329,14800,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210105,BKN,UTA,22000102333,14850,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,331,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210105,BKN,UTA,22000102331,14850,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,338,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20210105,BKN,UTA,22000102338,14980,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000102,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20210105,BKN,UTA,22000102342,15340,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20210105,BKN,UTA,22000102346,15600,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,351,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20210105,BKN,UTA,22000102351,15910,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,353,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20210105,BKN,UTA,22000102353,15960,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,1,20210105,BKN,UTA,22000102356,16070,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000102,359,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210105,BKN,UTA,22000102359,16240,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,364,201144,Mike Conley,1610612762,Utah Jazz,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,138,1,0,20210105,BKN,UTA,22000102364,16470,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210105,BKN,UTA,22000102366,16500,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,372,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210105,BKN,UTA,22000102372,16820,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000102,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20210105,BKN,UTA,22000102384,17050,0,201144|202324|202711|1626220|1628378,1
Shot Chart Detail,22000102,388,201144,Mike Conley,1610612762,Utah Jazz,3,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20210105,BKN,UTA,22000102388,17380,0,201144|202324|202711|1626220|1628378,0
Shot Chart Detail,22000102,392,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210105,BKN,UTA,22000102392,17590,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000102,405,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20210105,BKN,UTA,22000102405,17810,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000102,409,202324,Derrick Favors,1610612762,Utah Jazz,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20210105,BKN,UTA,22000102409,18060,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,22000102,412,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20210105,BKN,UTA,22000102412,18440,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000102,421,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20210105,BKN,UTA,22000102421,18660,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000102,449,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20210105,BKN,UTA,22000102449,19490,0,201144|203497|203903|204060|1629671,0
Shot Chart Detail,22000102,451,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210105,BKN,UTA,22000102451,19740,0,201144|203497|203903|204060|1629671,0
Shot Chart Detail,22000102,454,204060,Joe Ingles,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20210105,BKN,UTA,22000102454,20020,0,201144|203497|203903|204060|1629671,1
Shot Chart Detail,22000102,458,1629671,Miye Oni,1610612762,Utah Jazz,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210105,BKN,UTA,22000102458,20300,0,201144|203497|203903|204060|1629671,0
Shot Chart Detail,22000102,461,201144,Mike Conley,1610612762,Utah Jazz,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20210105,BKN,UTA,22000102461,20530,0,201144|203497|203903|204060|1629671,1
Shot Chart Detail,22000102,483,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20210105,BKN,UTA,22000102483,21520,0,201144|203497|203903|204060|1629671,0
Shot Chart Detail,22000102,497,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20210105,BKN,UTA,22000102497,21760,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000102,500,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20210105,BKN,UTA,22000102500,22050,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000102,510,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20210105,BKN,UTA,22000102510,22480,0,202711|203497|203903|1627777|1628378,0
Shot Chart Detail,22000102,515,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20210105,BKN,UTA,22000102515,22850,0,202711|203497|203903|1627777|1628378,0
Shot Chart Detail,22000102,523,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20210105,BKN,UTA,22000102523,23340,0,202324|202711|203903|1627777|1628378,0
Shot Chart Detail,22000102,538,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,0,20210105,BKN,UTA,22000102538,23780,0,202324|202711|203903|1627777|1628378,0
Shot Chart Detail,22000102,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210105,BKN,UTA,22000102541,24130,0,202324|202711|203903|1627777|1628378,0
Shot Chart Detail,22000102,568,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20210105,BKN,UTA,22000102568,24700,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000102,572,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,79,1,1,20210105,BKN,UTA,22000102572,24920,0,1627885|1628962|1629671|1630190|1630235,1
Shot Chart Detail,22000102,594,1630190,Elijah Hughes,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20210105,BKN,UTA,22000102594,25790,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000102,600,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,0,20210105,BKN,UTA,22000102600,26140,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000102,607,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210105,BKN,UTA,22000102607,26500,0,1627885|1628962|1629671|1630190|1630235,1
Shot Chart Detail,22000102,651,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20210105,BKN,UTA,22000102651,26970,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000102,633,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20210105,BKN,UTA,22000102633,27780,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000102,637,1629671,Miye Oni,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20210105,BKN,UTA,22000102637,27980,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000102,641,1627885,Shaquille Harrison,1610612762,Utah Jazz,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210105,BKN,UTA,22000102641,28250,0,1627885|1628962|1629671|1630190|1630235,0
Shot Chart Detail,22000112,9,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20210106,NYK,UTA,220001129,360,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,15,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20210106,NYK,UTA,2200011215,710,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,23,201144,Mike Conley,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20210106,NYK,UTA,2200011223,1120,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,27,201144,Mike Conley,1610612762,Utah Jazz,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210106,NYK,UTA,2200011227,1320,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20210106,NYK,UTA,2200011233,1740,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,37,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20210106,NYK,UTA,2200011237,2030,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20210106,NYK,UTA,2200011242,2310,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,601,201144,Mike Conley,1610612762,Utah Jazz,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210106,NYK,UTA,22000112601,2610,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,49,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,NYK,UTA,2200011249,2630,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210106,NYK,UTA,2200011262,3130,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000112,67,204060,Joe Ingles,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20210106,NYK,UTA,2200011267,3250,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000112,74,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210106,NYK,UTA,2200011274,3460,0,202711|203497|204060|1626220|1628378,1
Shot Chart Detail,22000112,78,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210106,NYK,UTA,2200011278,3740,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000112,87,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20210106,NYK,UTA,2200011287,4060,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000112,91,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,1,20210106,NYK,UTA,2200011291,4210,0,202711|203497|204060|1626220|1628378,1
Shot Chart Detail,22000112,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210106,NYK,UTA,22000112100,4590,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000112,103,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210106,NYK,UTA,22000112103,4890,0,202711|203497|204060|1626220|1628378,1
Shot Chart Detail,22000112,107,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20210106,NYK,UTA,22000112107,5120,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000112,109,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210106,NYK,UTA,22000112109,5160,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,22000112,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20210106,NYK,UTA,22000112121,5540,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,22000112,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210106,NYK,UTA,22000112124,5870,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,22000112,128,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,1,20210106,NYK,UTA,22000112128,6220,0,203497|203903|204060|1626220|1628378,1
Shot Chart Detail,22000112,132,204060,Joe Ingles,1610612762,Utah Jazz,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210106,NYK,UTA,22000112132,6520,0,203497|203903|204060|1626220|1628378,0
Shot Chart Detail,22000112,146,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20210106,NYK,UTA,22000112146,6920,0,201144|202324|203903|204060|1627777,1
Shot Chart Detail,22000112,151,201144,Mike Conley,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20210106,NYK,UTA,22000112151,7200,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000112,158,1627777,Georges Niang,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20210106,NYK,UTA,22000112158,7380,0,201144|202324|203903|204060|1627777,1
Shot Chart Detail,22000112,163,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210106,NYK,UTA,22000112163,7650,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000112,176,204060,Joe Ingles,1610612762,Utah Jazz,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20210106,NYK,UTA,22000112176,8490,0,201144|202324|203903|204060|1627777,1
Shot Chart Detail,22000112,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20210106,NYK,UTA,22000112179,8790,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000112,186,202324,Derrick Favors,1610612762,Utah Jazz,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210106,NYK,UTA,22000112186,9030,0,201144|202324|203903|204060|1627777,1
Shot Chart Detail,22000112,195,204060,Joe Ingles,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,1,20210106,NYK,UTA,22000112195,9460,0,201144|202324|203903|204060|1627777,1
Shot Chart Detail,22000112,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210106,NYK,UTA,22000112199,9740,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000112,206,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20210106,NYK,UTA,22000112206,10000,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000112,208,201144,Mike Conley,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20210106,NYK,UTA,22000112208,10070,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000112,221,204060,Joe Ingles,1610612762,Utah Jazz,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20210106,NYK,UTA,22000112221,10410,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000112,229,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20210106,NYK,UTA,22000112229,10770,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000112,239,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20210106,NYK,UTA,22000112239,11160,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,22000112,250,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210106,NYK,UTA,22000112250,11720,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,22000112,253,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210106,NYK,UTA,22000112253,11980,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,22000112,266,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210106,NYK,UTA,22000112266,12570,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000112,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,0,20210106,NYK,UTA,22000112281,13400,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,292,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210106,NYK,UTA,22000112292,13930,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000112,301,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20210106,NYK,UTA,22000112301,14360,0,201144|202711|203497|1626220|1628378,0
