GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000124,387,201566,Russell Westbrook,1610612738,Washington Wizards,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,78,1,0,20210108,BOS,WAS,22000124387,17410,0,0,203935|1627759|1628369|1628400|1628464
Shot Chart Detail,0022000124,405,1629060,Rui Hachimura,1610612738,Washington Wizards,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,1,20210108,BOS,WAS,22000124405,18100,0,1,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000124,412,203078,Bradley Beal,1610612738,Washington Wizards,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,1,20210108,BOS,WAS,22000124412,18330,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000124,416,1629060,Rui Hachimura,1610612738,Washington Wizards,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210108,BOS,WAS,22000124416,18640,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000124,428,203078,Bradley Beal,1610612738,Washington Wizards,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,214,1,1,20210108,BOS,WAS,22000124428,18890,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,431,1629060,Rui Hachimura,1610612738,Washington Wizards,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20210108,BOS,WAS,22000124431,19170,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,435,1629060,Rui Hachimura,1610612738,Washington Wizards,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20210108,BOS,WAS,22000124435,19310,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,443,203078,Bradley Beal,1610612738,Washington Wizards,3,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,0,20210108,BOS,WAS,22000124443,19650,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,445,1629726,Garrison Mathews,1610612738,Washington Wizards,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20210108,BOS,WAS,22000124445,19730,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,457,203078,Bradley Beal,1610612738,Washington Wizards,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,0,20210108,BOS,WAS,22000124457,20020,0,0,1627759|1628369|1629605|1629750|1630202
Shot Chart Detail,0022000124,461,1629726,Garrison Mathews,1610612738,Washington Wizards,3,2,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210108,BOS,WAS,22000124461,20210,0,1,1627759|1628369|1629605|1629750|1630202
Shot Chart Detail,0022000124,466,203078,Bradley Beal,1610612738,Washington Wizards,3,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,1,20210108,BOS,WAS,22000124466,20480,0,0,1627759|1628369|1629605|1629750|1630202
Shot Chart Detail,0022000124,475,202397,Ish Smith,1610612738,Washington Wizards,3,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210108,BOS,WAS,22000124475,20960,0,0,1627759|1628369|1629605|1629750|1630202
Shot Chart Detail,0022000124,481,203078,Bradley Beal,1610612738,Washington Wizards,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20210108,BOS,WAS,22000124481,21240,0,1,1627759|1628369|1629605|1629750|1630202
Shot Chart Detail,0022000124,511,202722,Davis Bertans,1610612738,Washington Wizards,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,1,20210108,BOS,WAS,22000124511,22260,0,1,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,515,202397,Ish Smith,1610612738,Washington Wizards,4,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20210108,BOS,WAS,22000124515,22540,0,0,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,532,202722,Davis Bertans,1610612738,Washington Wizards,4,9,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20210108,BOS,WAS,22000124532,23180,0,0,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,536,1629060,Rui Hachimura,1610612738,Washington Wizards,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20210108,BOS,WAS,22000124536,23330,0,1,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,546,202397,Ish Smith,1610612738,Washington Wizards,4,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20210108,BOS,WAS,22000124546,23900,0,0,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,550,202397,Ish Smith,1610612738,Washington Wizards,4,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20210108,BOS,WAS,22000124550,23970,0,0,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,552,202397,Ish Smith,1610612738,Washington Wizards,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210108,BOS,WAS,22000124552,24010,0,0,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,555,1629060,Rui Hachimura,1610612738,Washington Wizards,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,1,20210108,BOS,WAS,22000124555,24240,0,1,201952|203935|1628369|1628464|1629750
Shot Chart Detail,0022000124,576,201566,Russell Westbrook,1610612738,Washington Wizards,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20210108,BOS,WAS,22000124576,24590,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,580,201566,Russell Westbrook,1610612738,Washington Wizards,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20210108,BOS,WAS,22000124580,24920,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,589,202722,Davis Bertans,1610612738,Washington Wizards,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20210108,BOS,WAS,22000124589,25040,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,598,203078,Bradley Beal,1610612738,Washington Wizards,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20210108,BOS,WAS,22000124598,25250,0,0,203935|1627759|1628400|1629605|1630202
Shot Chart Detail,0022000124,614,1628418,Thomas Bryant,1610612738,Washington Wizards,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,20210108,BOS,WAS,22000124614,25830,0,0,203935|1627759|1628369|1629605|1630202
Shot Chart Detail,0022000124,621,202722,Davis Bertans,1610612738,Washington Wizards,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,1,20210108,BOS,WAS,22000124621,26350,0,1,203935|1627759|1628369|1629605|1630202
Shot Chart Detail,0022000124,625,203078,Bradley Beal,1610612738,Washington Wizards,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20210108,BOS,WAS,22000124625,26700,0,0,203935|1627759|1628369|1629605|1630202
Shot Chart Detail,0022000124,634,202722,Davis Bertans,1610612738,Washington Wizards,4,3,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20210108,BOS,WAS,22000124634,26910,0,1,203935|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000124,640,1628418,Thomas Bryant,1610612738,Washington Wizards,4,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,0,20210108,BOS,WAS,22000124640,27430,0,0,203935|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000124,663,203078,Bradley Beal,1610612738,Washington Wizards,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20210108,BOS,WAS,22000124663,28020,0,0,203935|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000124,665,203078,Bradley Beal,1610612738,Washington Wizards,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20210108,BOS,WAS,22000124665,28250,0,0,203935|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000124,667,1629060,Rui Hachimura,1610612738,Washington Wizards,4,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20210108,BOS,WAS,22000124667,28440,0,1,203935|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000124,677,202722,Davis Bertans,1610612738,Washington Wizards,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20210108,BOS,WAS,22000124677,28630,0,0,203935|1627759|1628369|1628464|1630202
Shot Chart Detail,0022000180,12,202696,Nikola Vučević,1610612738,Orlando Magic,1,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,128,1,1,20210115,BOS,ORL,2200018012,670,0,1,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,16,1628407,Dwayne Bacon,1610612738,Orlando Magic,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210115,BOS,ORL,2200018016,910,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,18,202696,Nikola Vučević,1610612738,Orlando Magic,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20210115,BOS,ORL,2200018018,1320,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,25,1630175,Cole Anthony,1610612738,Orlando Magic,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20210115,BOS,ORL,2200018025,2020,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,36,1630175,Cole Anthony,1610612738,Orlando Magic,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,280,1,1,20210115,BOS,ORL,2200018036,2780,0,1,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,40,1628407,Dwayne Bacon,1610612738,Orlando Magic,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20210115,BOS,ORL,2200018040,3050,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,42,1628407,Dwayne Bacon,1610612738,Orlando Magic,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,BOS,ORL,2200018042,3130,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,47,1628407,Dwayne Bacon,1610612738,Orlando Magic,1,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210115,BOS,ORL,2200018047,3340,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,56,1630175,Cole Anthony,1610612738,Orlando Magic,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20210115,BOS,ORL,2200018056,3590,0,1,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,65,203516,James Ennis III,1610612738,Orlando Magic,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20210115,BOS,ORL,2200018065,3810,0,0,201952|202684|203935|1627759|1628464
Shot Chart Detail,0022000180,70,202696,Nikola Vučević,1610612738,Orlando Magic,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,285,1,1,20210115,BOS,ORL,2200018070,4130,0,1,201952|202684|203935|1627759|1628464
Shot Chart Detail,0022000180,81,1630175,Cole Anthony,1610612738,Orlando Magic,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20210115,BOS,ORL,2200018081,4550,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000180,90,1629648,Jordan Bone,1610612738,Orlando Magic,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,76,1,0,20210115,BOS,ORL,2200018090,4900,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000180,92,203082,Terrence Ross,1610612738,Orlando Magic,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,208,1,0,20210115,BOS,ORL,2200018092,4990,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000180,96,1629109,Gary Clark,1610612738,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,0,20210115,BOS,ORL,2200018096,5200,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000180,98,203920,Khem Birch,1610612738,Orlando Magic,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210115,BOS,ORL,2200018098,5230,0,0,203935|1627759|1628400|1628464|1630202
Shot Chart Detail,0022000180,107,203082,Terrence Ross,1610612738,Orlando Magic,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,1,20210115,BOS,ORL,22000180107,5520,0,1,203935|1628400|1628464|1630174|1630202
Shot Chart Detail,0022000180,111,203932,Aaron Gordon,1610612738,Orlando Magic,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20210115,BOS,ORL,22000180111,5850,0,0,203935|1628400|1628464|1630174|1630202
Shot Chart Detail,0022000180,120,203082,Terrence Ross,1610612738,Orlando Magic,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20210115,BOS,ORL,22000180120,6450,0,0,1628400|1628464|1629750|1630174|1630202
Shot Chart Detail,0022000180,122,203920,Khem Birch,1610612738,Orlando Magic,1,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210115,BOS,ORL,22000180122,6510,0,0,1628400|1628464|1629750|1630174|1630202
Shot Chart Detail,0022000180,135,203082,Terrence Ross,1610612738,Orlando Magic,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,259,1,0,20210115,BOS,ORL,22000180135,7190,0,0,201952|1628400|1628464|1630174|1630202
Shot Chart Detail,0022000180,137,203920,Khem Birch,1610612738,Orlando Magic,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,BOS,ORL,22000180137,7200,0,0,1628400|1628464|1629750|1630174|1630202
Shot Chart Detail,0022000180,147,203082,Terrence Ross,1610612738,Orlando Magic,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,67,1,1,20210115,BOS,ORL,22000180147,7620,0,0,1628400|1628464|1629750|1630174|1630202
Shot Chart Detail,0022000180,150,203932,Aaron Gordon,1610612738,Orlando Magic,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20210115,BOS,ORL,22000180150,8040,0,0,1628400|1628464|1629750|1630174|1630202
Shot Chart Detail,0022000180,160,203082,Terrence Ross,1610612738,Orlando Magic,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,20210115,BOS,ORL,22000180160,8370,0,0,202684|1629684|1629750|1630174|1630202
Shot Chart Detail,0022000180,164,203932,Aaron Gordon,1610612738,Orlando Magic,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,1,20210115,BOS,ORL,22000180164,8640,0,0,202684|1629684|1629750|1630174|1630202
Shot Chart Detail,0022000180,167,203932,Aaron Gordon,1610612738,Orlando Magic,2,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,0,20210115,BOS,ORL,22000180167,8970,0,0,202684|1629684|1629750|1630174|1630202
Shot Chart Detail,0022000180,172,203932,Aaron Gordon,1610612738,Orlando Magic,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20210115,BOS,ORL,22000180172,9300,0,0,202684|1629684|1629750|1630174|1630202
Shot Chart Detail,0022000180,191,203932,Aaron Gordon,1610612738,Orlando Magic,2,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20210115,BOS,ORL,22000180191,9830,0,0,202684|1629684|1629750|1630174|1630202
Shot Chart Detail,0022000180,194,203082,Terrence Ross,1610612738,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20210115,BOS,ORL,22000180194,10090,0,0,202684|1629684|1629750|1630174|1630202
Shot Chart Detail,0022000180,221,202696,Nikola Vučević,1610612738,Orlando Magic,2,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,70,1,0,20210115,BOS,ORL,22000180221,10520,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,225,1628407,Dwayne Bacon,1610612738,Orlando Magic,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,210,1,0,20210115,BOS,ORL,22000180225,10710,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,240,202696,Nikola Vučević,1610612738,Orlando Magic,2,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20210115,BOS,ORL,22000180240,11320,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,244,1629109,Gary Clark,1610612738,Orlando Magic,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,288,1,0,20210115,BOS,ORL,22000180244,11620,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,248,1630175,Cole Anthony,1610612738,Orlando Magic,2,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20210115,BOS,ORL,22000180248,11860,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,250,202696,Nikola Vučević,1610612738,Orlando Magic,2,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20210115,BOS,ORL,22000180250,11890,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,253,1630175,Cole Anthony,1610612738,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20210115,BOS,ORL,22000180253,12150,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,270,1628407,Dwayne Bacon,1610612738,Orlando Magic,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20210115,BOS,ORL,22000180270,12170,0,0,201952|202684|203935|1627759|1630202
Shot Chart Detail,0022000180,287,202696,Nikola Vučević,1610612738,Orlando Magic,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,0,20210115,BOS,ORL,22000180287,12730,0,0,203935|1627759|1628464|1629684|1630202
Shot Chart Detail,0022000180,290,202696,Nikola Vučević,1610612738,Orlando Magic,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20210115,BOS,ORL,22000180290,12980,0,1,203935|1627759|1628464|1629684|1630202
Shot Chart Detail,0022000180,296,202696,Nikola Vučević,1610612738,Orlando Magic,2,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,0,20210115,BOS,ORL,22000180296,13420,0,0,203935|1627759|1628464|1629684|1630202
Shot Chart Detail,0022000180,298,1630175,Cole Anthony,1610612738,Orlando Magic,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20210115,BOS,ORL,22000180298,13480,0,0,203935|1627759|1628464|1629684|1630202
Shot Chart Detail,0022000180,300,203920,Khem Birch,1610612738,Orlando Magic,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20210115,BOS,ORL,22000180300,13520,0,0,203935|1627759|1628464|1629684|1630202
Shot Chart Detail,0022000180,308,203082,Terrence Ross,1610612738,Orlando Magic,2,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,0,20210115,BOS,ORL,22000180308,13930,0,0,203935|1627759|1628464|1629684|1630202
Shot Chart Detail,0022000180,320,1630175,Cole Anthony,1610612738,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20210115,BOS,ORL,22000180320,14400,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,326,202696,Nikola Vučević,1610612738,Orlando Magic,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20210115,BOS,ORL,22000180326,14400,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,339,202696,Nikola Vučević,1610612738,Orlando Magic,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20210115,BOS,ORL,22000180339,14570,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,344,203932,Aaron Gordon,1610612738,Orlando Magic,3,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20210115,BOS,ORL,22000180344,14930,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,348,203932,Aaron Gordon,1610612738,Orlando Magic,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,1,20210115,BOS,ORL,22000180348,15120,0,1,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,352,203932,Aaron Gordon,1610612738,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20210115,BOS,ORL,22000180352,15540,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,355,1630175,Cole Anthony,1610612738,Orlando Magic,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20210115,BOS,ORL,22000180355,15700,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,360,203516,James Ennis III,1610612738,Orlando Magic,3,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20210115,BOS,ORL,22000180360,16030,0,1,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,364,202696,Nikola Vučević,1610612738,Orlando Magic,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20210115,BOS,ORL,22000180364,16280,0,1,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,368,1628407,Dwayne Bacon,1610612738,Orlando Magic,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210115,BOS,ORL,22000180368,16530,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,376,203516,James Ennis III,1610612738,Orlando Magic,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,73,1,0,20210115,BOS,ORL,22000180376,16940,0,0,201952|202684|203935|1627759|1629684
Shot Chart Detail,0022000180,378,1628407,Dwayne Bacon,1610612738,Orlando Magic,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210115,BOS,ORL,22000180378,17000,0,1,201952|202684|203935|1627759|1629684
