GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000173,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20210113,SAC,POR,22000173587,25850,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,596,203496,Robert Covington,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,1,20210113,SAC,POR,22000173596,26200,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000173,614,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210113,SAC,POR,22000173614,26800,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20210113,SAC,POR,22000173617,27150,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,626,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20210113,SAC,POR,22000173626,27370,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,630,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20210113,SAC,POR,22000173630,27670,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,632,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20210113,SAC,POR,22000173632,27780,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,635,203496,Robert Covington,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20210113,SAC,POR,22000173635,28020,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,640,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,0,20210113,SAC,POR,22000173640,28110,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000173,651,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210113,SAC,POR,22000173651,28520,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,7,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20210114,POR,IND,220001787,210,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,143,319,1,0,20210114,POR,IND,2200017811,500,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,15,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20210114,POR,IND,2200017815,830,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,17,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,POR,IND,2200017817,860,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20210114,POR,IND,2200017821,1160,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000178,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20210114,POR,IND,2200017825,1380,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20210114,POR,IND,2200017830,1610,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,38,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210114,POR,IND,2200017838,2060,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000178,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,285,1,0,20210114,POR,IND,2200017842,2370,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20210114,POR,IND,2200017848,2680,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,50,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20210114,POR,IND,2200017850,2840,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210114,POR,IND,2200017854,3050,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,56,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20210114,POR,IND,2200017856,3200,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,61,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20210114,POR,IND,2200017861,3500,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000178,69,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20210114,POR,IND,2200017869,4050,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,1,20210114,POR,IND,2200017872,4430,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,88,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20210114,POR,IND,2200017888,4990,0,2546|203081|203468|203918|203994,1
Shot Chart Detail,22000178,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210114,POR,IND,2200017892,5280,0,2546|203081|203468|203918|203994,0
Shot Chart Detail,22000178,95,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210114,POR,IND,2200017895,5320,0,2546|203081|203468|203918|203994,0
Shot Chart Detail,22000178,98,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20210114,POR,IND,2200017898,5630,0,2546|203081|203468|203918|203994,0
Shot Chart Detail,22000178,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20210114,POR,IND,22000178102,5860,0,2546|203081|203468|203918|203994,0
Shot Chart Detail,22000178,126,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20210114,POR,IND,22000178126,6420,0,2546|202683|203081|203918|1629018,1
Shot Chart Detail,22000178,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,0,20210114,POR,IND,22000178135,6890,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000178,137,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210114,POR,IND,22000178137,6910,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000178,151,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20210114,POR,IND,22000178151,7660,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000178,153,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210114,POR,IND,22000178153,7680,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000178,156,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20210114,POR,IND,22000178156,8120,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000178,163,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20210114,POR,IND,22000178163,8710,0,2546|202683|203918|1629014|1629018,0
Shot Chart Detail,22000178,174,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20210114,POR,IND,22000178174,9000,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000178,181,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20210114,POR,IND,22000178181,9300,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000178,183,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210114,POR,IND,22000178183,9360,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000178,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20210114,POR,IND,22000178187,9630,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000178,191,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,277,1,0,20210114,POR,IND,22000178191,9840,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000178,195,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20210114,POR,IND,22000178195,10060,0,2546|202683|203496|1629014|1629018,0
Shot Chart Detail,22000178,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,1,20210114,POR,IND,22000178209,10310,0,203468|203496|203994|1627884|1629018,0
Shot Chart Detail,22000178,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20210114,POR,IND,22000178212,10580,0,203468|203496|203994|1627884|1629018,0
Shot Chart Detail,22000178,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210114,POR,IND,22000178249,11730,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,254,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20210114,POR,IND,22000178254,12170,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,267,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20210114,POR,IND,22000178267,12660,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,276,203496,Robert Covington,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,247,1,0,20210114,POR,IND,22000178276,13180,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20210114,POR,IND,22000178279,13530,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,289,203496,Robert Covington,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20210114,POR,IND,22000178289,13910,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20210114,POR,IND,22000178299,14390,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,305,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20210114,POR,IND,22000178305,14620,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000178,309,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20210114,POR,IND,22000178309,14950,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000178,315,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20210114,POR,IND,22000178315,15330,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20210114,POR,IND,22000178319,15460,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-7,1,1,20210114,POR,IND,22000178327,15990,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,332,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20210114,POR,IND,22000178332,16230,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000178,336,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-17,1,1,20210114,POR,IND,22000178336,16450,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000178,347,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,261,1,1,20210114,POR,IND,22000178347,16780,0,202683|203081|203468|203496|1627884,1
Shot Chart Detail,22000178,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20210114,POR,IND,22000178352,17110,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000178,355,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210114,POR,IND,22000178355,17610,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000178,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20210114,POR,IND,22000178360,17690,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000178,363,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20210114,POR,IND,22000178363,17950,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000178,372,203496,Robert Covington,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20210114,POR,IND,22000178372,18200,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000178,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210114,POR,IND,22000178374,18250,0,202683|203081|203468|203496|1627884,1
Shot Chart Detail,22000178,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210114,POR,IND,22000178378,18530,0,202683|203081|203468|203496|1627884,0
Shot Chart Detail,22000178,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210114,POR,IND,22000178391,18820,0,2546|202683|203081|203468|203496,0
Shot Chart Detail,22000178,393,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,1,20210114,POR,IND,22000178393,19140,0,2546|202683|203081|203468|203496,1
Shot Chart Detail,22000178,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,1,20210114,POR,IND,22000178397,19340,0,2546|202683|203081|203468|203496,0
Shot Chart Detail,22000178,422,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20210114,POR,IND,22000178422,20450,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000178,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20210114,POR,IND,22000178424,20740,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000178,444,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20210114,POR,IND,22000178444,21030,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000178,454,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20210114,POR,IND,22000178454,21340,0,2546|203081|203468|203918|1629018,1
Shot Chart Detail,22000178,458,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20210114,POR,IND,22000178458,21600,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000178,464,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20210114,POR,IND,22000178464,21770,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000178,468,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20210114,POR,IND,22000178468,22030,0,2546|203081|203918|1628385|1629018,0
Shot Chart Detail,22000178,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210114,POR,IND,22000178498,23100,0,2546|203081|203468|1628385|1629018,0
Shot Chart Detail,22000178,507,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20210114,POR,IND,22000178507,23480,0,2546|203081|203468|1628385|1629018,0
Shot Chart Detail,22000178,510,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20210114,POR,IND,22000178510,23760,0,2546|203081|203468|1628385|1629018,0
Shot Chart Detail,22000178,514,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,140,1,0,20210114,POR,IND,22000178514,23860,0,2546|203081|203468|1628385|1629018,0
Shot Chart Detail,22000178,518,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210114,POR,IND,22000178518,24050,0,2546|203081|203468|1628385|1629018,1
Shot Chart Detail,22000178,526,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20210114,POR,IND,22000178526,24490,0,2546|203081|203468|1628385|1629018,0
Shot Chart Detail,22000178,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20210114,POR,IND,22000178542,25070,0,2546|203081|203468|1628385|1629018,1
Shot Chart Detail,22000178,549,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20210114,POR,IND,22000178549,25420,0,2546|203081|203468|1628385|1629018,0
Shot Chart Detail,22000178,561,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20210114,POR,IND,22000178561,25740,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000178,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,98,1,0,20210114,POR,IND,22000178565,25880,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000178,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20210114,POR,IND,22000178571,26040,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000178,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20210114,POR,IND,22000178573,26110,0,2546|202683|203081|203468|1629018,1
Shot Chart Detail,22000178,588,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,167,1,1,20210114,POR,IND,22000178588,26450,0,1628385|1629014|1629018|1629604|1629642,1
Shot Chart Detail,22000178,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20210114,POR,IND,22000178598,27100,0,1628385|1629014|1629018|1629604|1629642,0
