GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000668,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20210324,TOR,DEN,22000668420,19360,0,1627761|1627832|1628384|1628449|1628778,0
Shot Chart Detail,22000668,426,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20210324,TOR,DEN,22000668426,19760,0,1627761|1627832|1628384|1628449|1628778,0
Shot Chart Detail,22000668,432,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,1,20210324,TOR,DEN,22000668432,20130,0,1627761|1627832|1628384|1628449|1628778,1
Shot Chart Detail,22000668,436,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20210324,TOR,DEN,22000668436,20370,0,1627761|1627832|1628384|1628449|1628778,0
Shot Chart Detail,22000668,443,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20210324,TOR,DEN,22000668443,20590,0,1627761|1627783|1627832|1628449|1628778,0
Shot Chart Detail,22000668,446,1628778,Paul Watson,1610612761,Toronto Raptors,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20210324,TOR,DEN,22000668446,20760,0,1627761|1627783|1627832|1628449|1628778,0
Shot Chart Detail,22000668,455,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210324,TOR,DEN,22000668455,21340,0,1627761|1627783|1627832|1628449|1628778,0
Shot Chart Detail,22000668,457,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210324,TOR,DEN,22000668457,21380,0,1627761|1627783|1627832|1628449|1628778,0
Shot Chart Detail,22000668,464,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,276,1,0,20210324,TOR,DEN,22000668464,21600,0,200768|1627761|1627783|1628449|1628778,0
Shot Chart Detail,22000668,478,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210324,TOR,DEN,22000668478,21740,0,200768|1627761|1627783|1628449|1628778,0
Shot Chart Detail,22000668,484,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210324,TOR,DEN,22000668484,22130,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,488,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210324,TOR,DEN,22000668488,22350,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20210324,TOR,DEN,22000668499,23000,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,503,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210324,TOR,DEN,22000668503,23460,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,518,1628778,Paul Watson,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20210324,TOR,DEN,22000668518,23750,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,522,1628778,Paul Watson,1610612761,Toronto Raptors,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20210324,TOR,DEN,22000668522,24060,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,530,1628778,Paul Watson,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20210324,TOR,DEN,22000668530,24480,0,200768|1627761|1627783|1628449|1628778,0
Shot Chart Detail,22000668,537,1628778,Paul Watson,1610612761,Toronto Raptors,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20210324,TOR,DEN,22000668537,24750,0,200768|1627761|1627783|1628449|1628778,1
Shot Chart Detail,22000668,546,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210324,TOR,DEN,22000668546,25160,0,200768|1627761|1627783|1628449|1628778,0
Shot Chart Detail,22000668,549,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210324,TOR,DEN,22000668549,25370,0,1627761|1628449|1628778|1629139|1630201,1
Shot Chart Detail,22000668,565,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20210324,TOR,DEN,22000668565,25760,0,1628449|1628778|1629056|1629139|1630201,0
Shot Chart Detail,22000668,576,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20210324,TOR,DEN,22000668576,26020,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,580,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,0,20210324,TOR,DEN,22000668580,26220,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,586,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20210324,TOR,DEN,22000668586,26440,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,589,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20210324,TOR,DEN,22000668589,26630,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,594,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210324,TOR,DEN,22000668594,26790,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,604,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20210324,TOR,DEN,22000668604,27340,0,1626169|1629056|1629139|1629744|1630201,1
Shot Chart Detail,22000668,611,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20210324,TOR,DEN,22000668611,27650,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,615,1629744,Matt Thomas,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,1,20210324,TOR,DEN,22000668615,27810,0,1626169|1629056|1629139|1629744|1630201,1
Shot Chart Detail,22000668,625,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20210324,TOR,DEN,22000668625,28330,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000668,629,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,0,20210324,TOR,DEN,22000668629,28580,0,1626169|1629056|1629139|1629744|1630201,0
Shot Chart Detail,22000684,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20210326,TOR,PHX,220006847,210,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,147,1,1,20210326,TOR,PHX,2200068415,680,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210326,TOR,PHX,2200068419,960,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20210326,TOR,PHX,2200068423,1120,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,27,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,1,20210326,TOR,PHX,2200068427,1470,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20210326,TOR,PHX,2200068431,1750,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20210326,TOR,PHX,2200068439,2240,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,43,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,0,20210326,TOR,PHX,2200068443,2610,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20210326,TOR,PHX,2200068448,2890,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20210326,TOR,PHX,2200068452,3060,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,56,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,0,20210326,TOR,PHX,2200068456,3420,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20210326,TOR,PHX,2200068459,3630,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,66,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20210326,TOR,PHX,2200068466,3950,0,203918|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,1,20210326,TOR,PHX,2200068476,4330,0,203918|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,79,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20210326,TOR,PHX,2200068479,4760,0,203918|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,84,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,0,20210326,TOR,PHX,2200068484,4920,0,203918|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,98,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,0,20210326,TOR,PHX,2200068498,5250,0,203918|1627783|1627832|1628449|1629018,0
Shot Chart Detail,22000684,103,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,1,20210326,TOR,PHX,22000684103,5550,0,203918|1627783|1627832|1628449|1629018,0
Shot Chart Detail,22000684,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,0,20210326,TOR,PHX,22000684105,5900,0,203918|1627783|1627832|1628449|1629018,0
Shot Chart Detail,22000684,109,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20210326,TOR,PHX,22000684109,6200,0,203918|1627783|1627832|1628449|1629018,0
Shot Chart Detail,22000684,113,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20210326,TOR,PHX,22000684113,6420,0,203918|1627783|1627832|1628449|1629018,0
Shot Chart Detail,22000684,115,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,57,1,1,20210326,TOR,PHX,22000684115,6540,0,203918|1627783|1627832|1628449|1629018,0
Shot Chart Detail,22000684,134,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20210326,TOR,PHX,22000684134,7200,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,141,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20210326,TOR,PHX,22000684141,7560,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,146,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20210326,TOR,PHX,22000684146,7810,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,158,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210326,TOR,PHX,22000684158,8350,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,162,203918,Rodney Hood,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20210326,TOR,PHX,22000684162,8580,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,166,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,1,20210326,TOR,PHX,22000684166,8830,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20210326,TOR,PHX,22000684174,9030,0,200768|203918|1628384|1628449|1630201,0
Shot Chart Detail,22000684,205,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20210326,TOR,PHX,22000684205,9830,0,203382|1627832|1628384|1629018|1630201,1
Shot Chart Detail,22000684,209,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20210326,TOR,PHX,22000684209,10140,0,203382|1627832|1628384|1629018|1630201,0
Shot Chart Detail,22000684,211,203382,Aron Baynes,1610612761,Toronto Raptors,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,TOR,PHX,22000684211,10170,0,203382|1627832|1628384|1629018|1630201,0
Shot Chart Detail,22000684,215,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,1,20210326,TOR,PHX,22000684215,10350,0,203382|1627832|1628384|1629018|1630201,1
Shot Chart Detail,22000684,218,203382,Aron Baynes,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,221,1,0,20210326,TOR,PHX,22000684218,10710,0,203382|1627832|1628384|1629018|1630201,0
Shot Chart Detail,22000684,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,0,20210326,TOR,PHX,22000684229,10980,0,200768|203382|1627783|1627832|1629018,0
Shot Chart Detail,22000684,234,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210326,TOR,PHX,22000684234,11210,0,200768|203382|1627783|1627832|1629018,0
Shot Chart Detail,22000684,238,203382,Aron Baynes,1610612761,Toronto Raptors,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20210326,TOR,PHX,22000684238,11290,0,200768|203382|1627783|1627832|1629018,1
Shot Chart Detail,22000684,241,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20210326,TOR,PHX,22000684241,11550,0,200768|203382|1627783|1627832|1629018,0
Shot Chart Detail,22000684,244,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20210326,TOR,PHX,22000684244,11850,0,200768|203382|1627783|1627832|1629018,0
Shot Chart Detail,22000684,247,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20210326,TOR,PHX,22000684247,12120,0,200768|203382|1627783|1627832|1629018,0
Shot Chart Detail,22000684,251,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20210326,TOR,PHX,22000684251,12400,0,200768|203382|1627783|1627832|1629018,0
Shot Chart Detail,22000684,255,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,0,20210326,TOR,PHX,22000684255,12820,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20210326,TOR,PHX,22000684265,13070,0,200768|203918|1627783|1627832|1628384,0
Shot Chart Detail,22000684,282,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,225,1,0,20210326,TOR,PHX,22000684282,13780,0,200768|203918|1627783|1627832|1628384,0
Shot Chart Detail,22000684,284,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210326,TOR,PHX,22000684284,13800,0,200768|203918|1627783|1627832|1628384,0
Shot Chart Detail,22000684,290,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210326,TOR,PHX,22000684290,14070,0,200768|203918|1627783|1627832|1628384,0
Shot Chart Detail,22000684,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,67,1,0,20210326,TOR,PHX,22000684307,14930,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,310,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20210326,TOR,PHX,22000684310,15320,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,314,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20210326,TOR,PHX,22000684314,15600,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,317,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20210326,TOR,PHX,22000684317,15890,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,118,1,0,20210326,TOR,PHX,22000684326,16220,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,328,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20210326,TOR,PHX,22000684328,16270,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,335,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20210326,TOR,PHX,22000684335,16570,0,200768|1627783|1627832|1628384|1629018,1
Shot Chart Detail,22000684,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20210326,TOR,PHX,22000684341,16910,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,345,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20210326,TOR,PHX,22000684345,17130,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20210326,TOR,PHX,22000684350,17350,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,354,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20210326,TOR,PHX,22000684354,17640,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,TOR,PHX,22000684356,17680,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,373,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20210326,TOR,PHX,22000684373,18210,0,200768|1627783|1627832|1628384|1629018,0
Shot Chart Detail,22000684,378,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210326,TOR,PHX,22000684378,18640,0,200768|1627783|1627832|1628384|1629018,0
