GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200055,460,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,469,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,478,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20121107,ATL,IND
Shot Chart Detail,0021200072,190,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,260,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,189,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,432,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,435,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20121109,ATL,MIA
Shot Chart Detail,0021200072,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,75,1,0,20121109,ATL,MIA
Shot Chart Detail,0021200091,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,174,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,233,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,242,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20121111,LAC,ATL
Shot Chart Detail,0021200091,401,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200091,403,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20121111,LAC,ATL
Shot Chart Detail,0021200102,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,222,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20121112,POR,ATL
Shot Chart Detail,0021200102,319,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,410,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,418,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,190,1,0,20121112,POR,ATL
Shot Chart Detail,0021200102,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20121112,POR,ATL
Shot Chart Detail,0021200118,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,182,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,236,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20121114,GSW,ATL
Shot Chart Detail,0021200118,244,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,273,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200118,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,190,1,0,20121114,GSW,ATL
Shot Chart Detail,0021200128,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,241,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,42,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,1,20121116,SAC,ATL
Shot Chart Detail,0021200128,243,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200128,252,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20121116,SAC,ATL
Shot Chart Detail,0021200149,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,163,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,213,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200149,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20121119,ATL,ORL
Shot Chart Detail,0021200149,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20121119,ATL,ORL
Shot Chart Detail,0021200162,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,196,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,335,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,360,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,365,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,388,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,429,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,447,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,461,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,500,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20121121,ATL,WAS
Shot Chart Detail,0021200162,524,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121121,ATL,WAS
Shot Chart Detail,0021200162,566,201952,Jeff Teague,1610612737,Atlanta Hawks,5,4,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20121121,ATL,WAS
