GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200026,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,465,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20121102,GSW,MEM
Shot Chart Detail,0021200026,471,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,168,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200026,513,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20121102,GSW,MEM
Shot Chart Detail,0021200045,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,62,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,139,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,243,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,346,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,460,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,515,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,183,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200057,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,126,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,238,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20121107,MIL,MEM
Shot Chart Detail,0021200057,329,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200057,457,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,132,1,0,20121107,MIL,MEM
Shot Chart Detail,0021200073,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,177,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,183,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20121109,MEM,HOU
Shot Chart Detail,0021200073,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,343,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,346,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200073,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20121109,MEM,HOU
Shot Chart Detail,0021200092,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,86,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20121111,MEM,MIA
Shot Chart Detail,0021200092,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,223,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200092,482,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200113,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,188,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,204,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,332,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,383,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20121114,OKC,MEM
Shot Chart Detail,0021200113,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200113,448,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20121114,OKC,MEM
Shot Chart Detail,0021200127,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,20121116,MEM,NYK
Shot Chart Detail,0021200127,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,75,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,122,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20121116,MEM,NYK
Shot Chart Detail,0021200127,214,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,0,20121116,MEM,NYK
Shot Chart Detail,0021200127,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,1,20121116,MEM,NYK
Shot Chart Detail,0021200127,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20121116,MEM,NYK
Shot Chart Detail,0021200134,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,137,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,145,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200134,158,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,493,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,531,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20121117,CHA,MEM
Shot Chart Detail,0021200150,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,116,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,305,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20121119,MEM,DEN
Shot Chart Detail,0021200150,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200177,65,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,127,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200177,141,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200177,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,290,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,301,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,195,1,1,20121123,MEM,LAL
Shot Chart Detail,0021200177,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,0,20121123,MEM,LAL
Shot Chart Detail,0021200200,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20121126,MEM,CLE
Shot Chart Detail,0021200200,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20121126,MEM,CLE
