GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200280,492,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-32,1,0,20121207,0,OKC,LAL
Shot Chart Detail,21200297,123,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,0,20121209,0,LAL,UTA
Shot Chart Detail,21200297,145,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,22,1,1,20121209,1,LAL,UTA
Shot Chart Detail,21200297,156,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,93,1,1,20121209,1,LAL,UTA
Shot Chart Detail,21200305,443,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20121211,0,CLE,LAL
Shot Chart Detail,21200323,134,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200323,156,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121213,0,NYK,LAL
Shot Chart Detail,21200323,163,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20121213,0,NYK,LAL
Shot Chart Detail,21200323,174,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200323,192,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,1,20121213,0,NYK,LAL
Shot Chart Detail,21200323,213,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200323,279,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121213,0,NYK,LAL
Shot Chart Detail,21200323,298,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121213,1,NYK,LAL
Shot Chart Detail,21200323,306,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,176,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200323,382,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,170,490,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200323,488,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20121213,0,NYK,LAL
Shot Chart Detail,21200326,15,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121214,1,WAS,LAL
Shot Chart Detail,21200326,52,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121214,1,WAS,LAL
Shot Chart Detail,21200326,169,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,123,1,0,20121214,0,WAS,LAL
Shot Chart Detail,21200326,190,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20121214,0,WAS,LAL
Shot Chart Detail,21200326,206,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,63,1,1,20121214,0,WAS,LAL
Shot Chart Detail,21200326,273,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121214,1,WAS,LAL
Shot Chart Detail,21200326,307,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20121214,0,WAS,LAL
Shot Chart Detail,21200326,311,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20121214,0,WAS,LAL
Shot Chart Detail,21200326,384,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-36,1,0,20121214,0,WAS,LAL
Shot Chart Detail,21200326,445,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20121214,0,WAS,LAL
Shot Chart Detail,21200347,54,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,0,20121216,0,PHI,LAL
Shot Chart Detail,21200347,122,202365,Devin Ebanks,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,157,1,0,20121216,0,PHI,LAL
Shot Chart Detail,21200347,219,202365,Devin Ebanks,1610612747,Los Angeles Lakers,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20121216,0,PHI,LAL
Shot Chart Detail,21200347,449,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20121216,0,PHI,LAL
Shot Chart Detail,21200364,10,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,23,1,1,20121218,1,LAL,CHA
Shot Chart Detail,21200364,16,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,0,20121218,0,LAL,CHA
Shot Chart Detail,21200364,32,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20121218,0,LAL,CHA
Shot Chart Detail,21200364,33,202365,Devin Ebanks,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20121218,0,LAL,CHA
Shot Chart Detail,21200435,474,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,0,20121228,0,LAL,POR
Shot Chart Detail,21200435,505,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20121228,0,LAL,POR
Shot Chart Detail,21200539,540,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,560,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,61,1,1,20130111,0,LAL,OKC
Shot Chart Detail,21200539,567,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20130111,0,LAL,OKC
Shot Chart Detail,21200539,579,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20130111,0,LAL,OKC
Shot Chart Detail,21200733,496,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,0,20130207,0,BOS,LAL
Shot Chart Detail,21200733,500,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20130207,0,BOS,LAL
Shot Chart Detail,21200733,502,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130207,0,BOS,LAL
Shot Chart Detail,21200733,505,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20130207,0,BOS,LAL
Shot Chart Detail,21200733,545,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20130207,1,BOS,LAL
Shot Chart Detail,21200733,547,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20130207,0,BOS,LAL
Shot Chart Detail,21200863,501,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,31,1,1,20130228,0,LAL,MIN
Shot Chart Detail,21201002,500,202365,Devin Ebanks,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20130318,0,PHX,LAL
