GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200009,322,200794,Paul Millsap,1610612762,Utah Jazz,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200009,379,200794,Paul Millsap,1610612762,Utah Jazz,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200021,5,200794,Paul Millsap,1610612762,Utah Jazz,1,11,20,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,17,200794,Paul Millsap,1610612762,Utah Jazz,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,25,200794,Paul Millsap,1610612762,Utah Jazz,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,42,200794,Paul Millsap,1610612762,Utah Jazz,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,152,200794,Paul Millsap,1610612762,Utah Jazz,2,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,158,200794,Paul Millsap,1610612762,Utah Jazz,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,490,200794,Paul Millsap,1610612762,Utah Jazz,4,1,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200021,495,200794,Paul Millsap,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,101,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,531,200794,Paul Millsap,1610612762,Utah Jazz,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20121102,NOH,UTA
Shot Chart Detail,0021200035,17,200794,Paul Millsap,1610612762,Utah Jazz,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,43,200794,Paul Millsap,1610612762,Utah Jazz,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-22,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,47,200794,Paul Millsap,1610612762,Utah Jazz,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,196,200794,Paul Millsap,1610612762,Utah Jazz,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,262,200794,Paul Millsap,1610612762,Utah Jazz,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,273,200794,Paul Millsap,1610612762,Utah Jazz,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,293,200794,Paul Millsap,1610612762,Utah Jazz,3,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,302,200794,Paul Millsap,1610612762,Utah Jazz,3,4,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,306,200794,Paul Millsap,1610612762,Utah Jazz,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,329,200794,Paul Millsap,1610612762,Utah Jazz,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200045,14,200794,Paul Millsap,1610612762,Utah Jazz,1,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,64,200794,Paul Millsap,1610612762,Utah Jazz,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,65,200794,Paul Millsap,1610612762,Utah Jazz,1,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,105,200794,Paul Millsap,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,115,200794,Paul Millsap,1610612762,Utah Jazz,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,217,200794,Paul Millsap,1610612762,Utah Jazz,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,244,200794,Paul Millsap,1610612762,Utah Jazz,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,269,200794,Paul Millsap,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,278,200794,Paul Millsap,1610612762,Utah Jazz,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,337,200794,Paul Millsap,1610612762,Utah Jazz,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,416,200794,Paul Millsap,1610612762,Utah Jazz,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121105,MEM,UTA
Shot Chart Detail,0021200045,433,200794,Paul Millsap,1610612762,Utah Jazz,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200045,467,200794,Paul Millsap,1610612762,Utah Jazz,4,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20121105,MEM,UTA
Shot Chart Detail,0021200062,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,18,200794,Paul Millsap,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,56,200794,Paul Millsap,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,68,200794,Paul Millsap,1610612762,Utah Jazz,1,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,233,200794,Paul Millsap,1610612762,Utah Jazz,2,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,289,200794,Paul Millsap,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,511,200794,Paul Millsap,1610612762,Utah Jazz,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200079,6,200794,Paul Millsap,1610612762,Utah Jazz,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,23,200794,Paul Millsap,1610612762,Utah Jazz,1,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,39,200794,Paul Millsap,1610612762,Utah Jazz,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,43,200794,Paul Millsap,1610612762,Utah Jazz,1,7,53,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,45,200794,Paul Millsap,1610612762,Utah Jazz,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,201,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,51,200794,Paul Millsap,1610612762,Utah Jazz,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,70,200794,Paul Millsap,1610612762,Utah Jazz,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,310,200794,Paul Millsap,1610612762,Utah Jazz,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,317,200794,Paul Millsap,1610612762,Utah Jazz,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,335,200794,Paul Millsap,1610612762,Utah Jazz,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,416,200794,Paul Millsap,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200087,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,34,200794,Paul Millsap,1610612762,Utah Jazz,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200087,173,200794,Paul Millsap,1610612762,Utah Jazz,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,223,200794,Paul Millsap,1610612762,Utah Jazz,2,3,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200087,272,200794,Paul Millsap,1610612762,Utah Jazz,3,10,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200087,288,200794,Paul Millsap,1610612762,Utah Jazz,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,304,200794,Paul Millsap,1610612762,Utah Jazz,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-21,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,433,200794,Paul Millsap,1610612762,Utah Jazz,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200087,460,200794,Paul Millsap,1610612762,Utah Jazz,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,484,200794,Paul Millsap,1610612762,Utah Jazz,4,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200087,492,200794,Paul Millsap,1610612762,Utah Jazz,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20121110,UTA,PHX
Shot Chart Detail,0021200095,4,200794,Paul Millsap,1610612762,Utah Jazz,1,11,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,11,200794,Paul Millsap,1610612762,Utah Jazz,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,44,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,32,200794,Paul Millsap,1610612762,Utah Jazz,1,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20121112,TOR,UTA
Shot Chart Detail,0021200095,64,200794,Paul Millsap,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,126,200794,Paul Millsap,1610612762,Utah Jazz,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20121112,TOR,UTA
Shot Chart Detail,0021200095,136,200794,Paul Millsap,1610612762,Utah Jazz,2,8,48,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,45,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,261,200794,Paul Millsap,1610612762,Utah Jazz,3,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20121112,TOR,UTA
Shot Chart Detail,0021200095,276,200794,Paul Millsap,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,530,200794,Paul Millsap,1610612762,Utah Jazz,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,578,200794,Paul Millsap,1610612762,Utah Jazz,5,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,172,1,0,20121112,TOR,UTA
Shot Chart Detail,0021200095,594,200794,Paul Millsap,1610612762,Utah Jazz,5,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,647,200794,Paul Millsap,1610612762,Utah Jazz,6,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,658,200794,Paul Millsap,1610612762,Utah Jazz,6,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,700,200794,Paul Millsap,1610612762,Utah Jazz,7,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,722,200794,Paul Millsap,1610612762,Utah Jazz,7,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20121112,TOR,UTA
Shot Chart Detail,0021200095,737,200794,Paul Millsap,1610612762,Utah Jazz,7,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,0,20121112,TOR,UTA
Shot Chart Detail,0021200110,17,200794,Paul Millsap,1610612762,Utah Jazz,1,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,19,200794,Paul Millsap,1610612762,Utah Jazz,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,24,200794,Paul Millsap,1610612762,Utah Jazz,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,46,200794,Paul Millsap,1610612762,Utah Jazz,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,58,200794,Paul Millsap,1610612762,Utah Jazz,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,63,200794,Paul Millsap,1610612762,Utah Jazz,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,70,200794,Paul Millsap,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,172,200794,Paul Millsap,1610612762,Utah Jazz,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,218,200794,Paul Millsap,1610612762,Utah Jazz,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,221,200794,Paul Millsap,1610612762,Utah Jazz,2,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,223,200794,Paul Millsap,1610612762,Utah Jazz,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,307,200794,Paul Millsap,1610612762,Utah Jazz,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,211,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,321,200794,Paul Millsap,1610612762,Utah Jazz,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,331,200794,Paul Millsap,1610612762,Utah Jazz,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,354,200794,Paul Millsap,1610612762,Utah Jazz,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,407,200794,Paul Millsap,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,425,200794,Paul Millsap,1610612762,Utah Jazz,4,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,452,200794,Paul Millsap,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,479,200794,Paul Millsap,1610612762,Utah Jazz,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121114,BOS,UTA
Shot Chart Detail,0021200110,512,200794,Paul Millsap,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,205,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200110,536,200794,Paul Millsap,1610612762,Utah Jazz,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20121114,BOS,UTA
Shot Chart Detail,0021200122,19,200794,Paul Millsap,1610612762,Utah Jazz,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,37,200794,Paul Millsap,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200122,200,200794,Paul Millsap,1610612762,Utah Jazz,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-35,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200122,221,200794,Paul Millsap,1610612762,Utah Jazz,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121116,PHI,UTA
Shot Chart Detail,0021200122,224,200794,Paul Millsap,1610612762,Utah Jazz,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20121116,PHI,UTA
