GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200024,166,202688,Brandon Knight,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,185,202688,Brandon Knight,1610612765,Detroit Pistons,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,199,202688,Brandon Knight,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,206,202688,Brandon Knight,1610612765,Detroit Pistons,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,293,202688,Brandon Knight,1610612765,Detroit Pistons,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,358,202688,Brandon Knight,1610612765,Detroit Pistons,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,361,202688,Brandon Knight,1610612765,Detroit Pistons,3,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,497,202688,Brandon Knight,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,532,202688,Brandon Knight,1610612765,Detroit Pistons,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20121102,PHX,DET
Shot Chart Detail,0021200024,536,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20121102,PHX,DET
Shot Chart Detail,0021200024,570,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,276,1,0,20121102,PHX,DET
Shot Chart Detail,0021200041,8,202688,Brandon Knight,1610612765,Detroit Pistons,1,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,12,202688,Brandon Knight,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,31,202688,Brandon Knight,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,187,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,63,202688,Brandon Knight,1610612765,Detroit Pistons,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,111,202688,Brandon Knight,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,216,202688,Brandon Knight,1610612765,Detroit Pistons,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,277,202688,Brandon Knight,1610612765,Detroit Pistons,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,205,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,323,202688,Brandon Knight,1610612765,Detroit Pistons,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121104,LAL,DET
Shot Chart Detail,0021200052,82,202688,Brandon Knight,1610612765,Detroit Pistons,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,247,202688,Brandon Knight,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,294,202688,Brandon Knight,1610612765,Detroit Pistons,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,326,202688,Brandon Knight,1610612765,Detroit Pistons,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,353,202688,Brandon Knight,1610612765,Detroit Pistons,3,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20121106,DEN,DET
Shot Chart Detail,0021200052,477,202688,Brandon Knight,1610612765,Detroit Pistons,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20121106,DEN,DET
Shot Chart Detail,0021200063,3,202688,Brandon Knight,1610612765,Detroit Pistons,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20121107,SAC,DET
Shot Chart Detail,0021200063,6,202688,Brandon Knight,1610612765,Detroit Pistons,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,19,202688,Brandon Knight,1610612765,Detroit Pistons,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,51,202688,Brandon Knight,1610612765,Detroit Pistons,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,81,202688,Brandon Knight,1610612765,Detroit Pistons,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20121107,SAC,DET
Shot Chart Detail,0021200063,292,202688,Brandon Knight,1610612765,Detroit Pistons,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20121107,SAC,DET
Shot Chart Detail,0021200063,338,202688,Brandon Knight,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,352,202688,Brandon Knight,1610612765,Detroit Pistons,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20121107,SAC,DET
Shot Chart Detail,0021200063,519,202688,Brandon Knight,1610612765,Detroit Pistons,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20121107,SAC,DET
Shot Chart Detail,0021200063,542,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20121107,SAC,DET
Shot Chart Detail,0021200075,51,202688,Brandon Knight,1610612765,Detroit Pistons,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,75,202688,Brandon Knight,1610612765,Detroit Pistons,1,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,81,202688,Brandon Knight,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,226,202688,Brandon Knight,1610612765,Detroit Pistons,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,283,202688,Brandon Knight,1610612765,Detroit Pistons,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,291,202688,Brandon Knight,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,320,202688,Brandon Knight,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20121109,OKC,DET
Shot Chart Detail,0021200075,381,202688,Brandon Knight,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,397,202688,Brandon Knight,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,0,20121109,OKC,DET
Shot Chart Detail,0021200075,515,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20121109,OKC,DET
Shot Chart Detail,0021200085,36,202688,Brandon Knight,1610612765,Detroit Pistons,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,60,202688,Brandon Knight,1610612765,Detroit Pistons,1,6,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,78,202688,Brandon Knight,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,230,202688,Brandon Knight,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,287,202688,Brandon Knight,1610612765,Detroit Pistons,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,444,202688,Brandon Knight,1610612765,Detroit Pistons,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,446,202688,Brandon Knight,1610612765,Detroit Pistons,4,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20121110,HOU,DET
Shot Chart Detail,0021200085,488,202688,Brandon Knight,1610612765,Detroit Pistons,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,501,202688,Brandon Knight,1610612765,Detroit Pistons,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,524,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20121110,HOU,DET
Shot Chart Detail,0021200097,2,202688,Brandon Knight,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,45,202688,Brandon Knight,1610612765,Detroit Pistons,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,65,202688,Brandon Knight,1610612765,Detroit Pistons,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,162,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,228,202688,Brandon Knight,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,280,202688,Brandon Knight,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,328,202688,Brandon Knight,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,335,202688,Brandon Knight,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,60,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,445,202688,Brandon Knight,1610612765,Detroit Pistons,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,473,202688,Brandon Knight,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,486,202688,Brandon Knight,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,499,202688,Brandon Knight,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20121112,DET,OKC
Shot Chart Detail,0021200097,507,202688,Brandon Knight,1610612765,Detroit Pistons,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,1,20121112,DET,OKC
Shot Chart Detail,0021200097,532,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,0,20121112,DET,OKC
Shot Chart Detail,0021200109,29,202688,Brandon Knight,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-10,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,33,202688,Brandon Knight,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,57,202688,Brandon Knight,1610612765,Detroit Pistons,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,80,202688,Brandon Knight,1610612765,Detroit Pistons,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,313,202688,Brandon Knight,1610612765,Detroit Pistons,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20121114,PHI,DET
Shot Chart Detail,0021200109,328,202688,Brandon Knight,1610612765,Detroit Pistons,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,378,202688,Brandon Knight,1610612765,Detroit Pistons,3,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,509,202688,Brandon Knight,1610612765,Detroit Pistons,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20121114,PHI,DET
Shot Chart Detail,0021200109,535,202688,Brandon Knight,1610612765,Detroit Pistons,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20121114,PHI,DET
Shot Chart Detail,0021200123,15,202688,Brandon Knight,1610612765,Detroit Pistons,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,36,202688,Brandon Knight,1610612765,Detroit Pistons,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,90,202688,Brandon Knight,1610612765,Detroit Pistons,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,209,202688,Brandon Knight,1610612765,Detroit Pistons,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,269,202688,Brandon Knight,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,279,202688,Brandon Knight,1610612765,Detroit Pistons,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,281,202688,Brandon Knight,1610612765,Detroit Pistons,3,6,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,306,202688,Brandon Knight,1610612765,Detroit Pistons,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121116,DET,ORL
Shot Chart Detail,0021200123,332,202688,Brandon Knight,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,189,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,345,202688,Brandon Knight,1610612765,Detroit Pistons,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,365,202688,Brandon Knight,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20121116,DET,ORL
Shot Chart Detail,0021200123,496,202688,Brandon Knight,1610612765,Detroit Pistons,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121116,DET,ORL
Shot Chart Detail,0021200144,58,202688,Brandon Knight,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20121118,DET,BOS
Shot Chart Detail,0021200144,240,202688,Brandon Knight,1610612765,Detroit Pistons,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121118,DET,BOS
Shot Chart Detail,0021200144,445,202688,Brandon Knight,1610612765,Detroit Pistons,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,129,1,1,20121118,DET,BOS
Shot Chart Detail,0021200158,2,202688,Brandon Knight,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,54,202688,Brandon Knight,1610612765,Detroit Pistons,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,145,202688,Brandon Knight,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,215,202688,Brandon Knight,1610612765,Detroit Pistons,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,256,202688,Brandon Knight,1610612765,Detroit Pistons,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20121121,ORL,DET
Shot Chart Detail,0021200158,319,202688,Brandon Knight,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,0,20121121,ORL,DET
Shot Chart Detail,0021200158,323,202688,Brandon Knight,1610612765,Detroit Pistons,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20121121,ORL,DET
