GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200665,406,203122,Kevin Murphy,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,97,1,0,20130128,0,UTA,HOU
Shot Chart Detail,21200665,413,203122,Kevin Murphy,1610612762,Utah Jazz,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,214,1,0,20130128,0,UTA,HOU
Shot Chart Detail,21200665,443,203122,Kevin Murphy,1610612762,Utah Jazz,4,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,1,20130128,1,UTA,HOU
Shot Chart Detail,21200665,472,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20130128,1,UTA,HOU
Shot Chart Detail,21200732,547,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20130206,0,UTA,MIL
Shot Chart Detail,21200751,532,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20130209,0,SAC,UTA
Shot Chart Detail,21200751,566,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20130209,0,SAC,UTA
Shot Chart Detail,21200751,584,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20130209,0,SAC,UTA
Shot Chart Detail,21200795,518,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,0,20130219,0,UTA,GSW
Shot Chart Detail,21200873,461,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,0,20130301,0,UTA,CHA
Shot Chart Detail,21200873,480,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,160,1,0,20130301,0,UTA,CHA
Shot Chart Detail,21200928,507,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,44,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20130309,0,NYK,UTA
Shot Chart Detail,21200928,512,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,0,20130309,0,NYK,UTA
Shot Chart Detail,21200928,519,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20130309,0,NYK,UTA
Shot Chart Detail,21200962,573,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,0,20130313,0,OKC,UTA
Shot Chart Detail,21201106,410,203122,Kevin Murphy,1610612762,Utah Jazz,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,172,1,0,20130401,0,UTA,POR
Shot Chart Detail,21201210,449,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20130415,0,MIN,UTA
Shot Chart Detail,21201210,456,203122,Kevin Murphy,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,80,1,0,20130415,0,MIN,UTA
