GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200034,158,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,205,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,254,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200034,269,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,386,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,0,20121103,DAL,CHA
Shot Chart Detail,0021200034,409,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20121103,DAL,CHA
Shot Chart Detail,0021200053,125,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20121107,CHA,PHX
Shot Chart Detail,0021200053,133,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20121107,CHA,PHX
Shot Chart Detail,0021200053,202,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,225,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,0,20121107,CHA,PHX
Shot Chart Detail,0021200053,440,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,453,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20121107,CHA,PHX
Shot Chart Detail,0021200053,493,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,6,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20121107,CHA,PHX
Shot Chart Detail,0021200053,514,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,170,1,0,20121107,CHA,PHX
Shot Chart Detail,0021200074,173,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-5,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200074,327,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200074,354,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200074,360,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200074,362,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200074,388,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,0,20121109,NOH,CHA
Shot Chart Detail,0021200074,394,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200074,471,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20121109,NOH,CHA
Shot Chart Detail,0021200083,162,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200083,367,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1,20121110,CHA,DAL
Shot Chart Detail,0021200103,83,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,0,20121113,CHA,WAS
Shot Chart Detail,0021200103,137,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20121113,CHA,WAS
Shot Chart Detail,0021200103,352,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,42,1,0,20121113,CHA,WAS
Shot Chart Detail,0021200103,361,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20121113,CHA,WAS
Shot Chart Detail,0021200103,369,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20121113,CHA,WAS
Shot Chart Detail,0021200103,482,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200103,557,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20121113,CHA,WAS
Shot Chart Detail,0021200114,132,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,164,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,198,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,389,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,397,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,508,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,131,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200134,97,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,128,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,156,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,172,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,356,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,358,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200134,395,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,0,20121117,CHA,MEM
Shot Chart Detail,0021200480,63,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,181,1,1,20130104,CHA,CLE
Shot Chart Detail,0021200480,70,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,156,1,0,20130104,CHA,CLE
Shot Chart Detail,0021200480,87,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20130104,CHA,CLE
Shot Chart Detail,0021200480,110,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,20130104,CHA,CLE
Shot Chart Detail,0021200480,314,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,85,1,0,20130104,CHA,CLE
Shot Chart Detail,0021200480,528,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20130104,CHA,CLE
Shot Chart Detail,0021200501,2,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,20,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,127,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,41,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,50,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,77,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,54,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,67,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,11,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,170,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,185,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,126,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,248,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,421,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,441,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,499,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,5,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,515,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,5,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20130106,DET,CHA
Shot Chart Detail,0021200501,524,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,5,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20130106,DET,CHA
Shot Chart Detail,0021200517,15,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20130109,CHA,UTA
Shot Chart Detail,0021200517,28,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,0,20130109,CHA,UTA
Shot Chart Detail,0021200517,44,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,14,1,0,20130109,CHA,UTA
Shot Chart Detail,0021200517,207,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,172,1,0,20130109,CHA,UTA
Shot Chart Detail,0021200530,92,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,89,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200565,378,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,14,1,0,20130115,CHA,IND
Shot Chart Detail,0021200565,411,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20130115,CHA,IND
Shot Chart Detail,0021200645,110,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,0,20130126,CHA,MIN
Shot Chart Detail,0021200645,128,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,112,1,1,20130126,CHA,MIN
Shot Chart Detail,0021200645,244,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20130126,CHA,MIN
Shot Chart Detail,0021200645,289,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20130126,CHA,MIN
Shot Chart Detail,0021200645,424,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,7,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20130126,CHA,MIN
Shot Chart Detail,0021200645,437,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20130126,CHA,MIN
Shot Chart Detail,0021200663,90,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,0,20130128,CHI,CHA
Shot Chart Detail,0021200663,102,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,0,20130128,CHI,CHA
Shot Chart Detail,0021200663,112,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,140,1,0,20130128,CHI,CHA
Shot Chart Detail,0021200699,111,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0,20130202,HOU,CHA
Shot Chart Detail,0021200699,140,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,108,1,1,20130202,HOU,CHA
Shot Chart Detail,0021200699,162,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20130202,HOU,CHA
Shot Chart Detail,0021200724,200,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200724,208,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200724,251,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20130206,CLE,CHA
Shot Chart Detail,0021200724,281,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200724,293,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,175,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200724,351,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,0,20130206,CLE,CHA
Shot Chart Detail,0021200724,350,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,1,20130206,CLE,CHA
Shot Chart Detail,0021200724,447,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,0,20130206,CLE,CHA
Shot Chart Detail,0021200724,500,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20130206,CLE,CHA
Shot Chart Detail,0021201102,121,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,138,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,160,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,325,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,372,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20130401,MIL,CHA
Shot Chart Detail,0021201102,420,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,88,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,426,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20130401,MIL,CHA
Shot Chart Detail,0021201102,440,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,175,1,0,20130401,MIL,CHA
Shot Chart Detail,0021201102,452,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20130401,MIL,CHA
Shot Chart Detail,0021201112,67,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,0,20130403,CHA,PHI
Shot Chart Detail,0021201112,117,200748,Tyrus Thomas,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130403,CHA,PHI
