GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200007,385,2736,Luol Deng,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,467,2736,Luol Deng,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20121031,CHI,SAC
Shot Chart Detail,0021200007,503,2736,Luol Deng,1610612741,Chicago Bulls,4,4,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20121031,CHI,SAC
Shot Chart Detail,0021200019,5,2736,Luol Deng,1610612741,Chicago Bulls,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,211,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,7,2736,Luol Deng,1610612741,Chicago Bulls,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,68,2736,Luol Deng,1610612741,Chicago Bulls,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,115,2736,Luol Deng,1610612741,Chicago Bulls,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,121,2736,Luol Deng,1610612741,Chicago Bulls,1,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,183,2736,Luol Deng,1610612741,Chicago Bulls,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,323,2736,Luol Deng,1610612741,Chicago Bulls,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,471,2736,Luol Deng,1610612741,Chicago Bulls,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200031,15,2736,Luol Deng,1610612741,Chicago Bulls,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,36,2736,Luol Deng,1610612741,Chicago Bulls,1,8,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,53,2736,Luol Deng,1610612741,Chicago Bulls,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,65,2736,Luol Deng,1610612741,Chicago Bulls,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,71,2736,Luol Deng,1610612741,Chicago Bulls,1,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,101,2736,Luol Deng,1610612741,Chicago Bulls,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,154,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,170,2736,Luol Deng,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,175,2736,Luol Deng,1610612741,Chicago Bulls,2,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,306,2736,Luol Deng,1610612741,Chicago Bulls,3,8,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,312,2736,Luol Deng,1610612741,Chicago Bulls,3,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,344,2736,Luol Deng,1610612741,Chicago Bulls,3,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20121103,CHI,NOH
Shot Chart Detail,0021200031,352,2736,Luol Deng,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,362,2736,Luol Deng,1610612741,Chicago Bulls,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,401,2736,Luol Deng,1610612741,Chicago Bulls,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200031,443,2736,Luol Deng,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20121103,CHI,NOH
Shot Chart Detail,0021200050,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,11,2736,Luol Deng,1610612741,Chicago Bulls,1,10,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,16,2736,Luol Deng,1610612741,Chicago Bulls,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,40,2736,Luol Deng,1610612741,Chicago Bulls,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,76,2736,Luol Deng,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,113,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,100,2736,Luol Deng,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,152,2736,Luol Deng,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,242,2736,Luol Deng,1610612741,Chicago Bulls,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,245,2736,Luol Deng,1610612741,Chicago Bulls,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,270,2736,Luol Deng,1610612741,Chicago Bulls,3,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,290,2736,Luol Deng,1610612741,Chicago Bulls,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200050,394,2736,Luol Deng,1610612741,Chicago Bulls,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,431,2736,Luol Deng,1610612741,Chicago Bulls,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,437,2736,Luol Deng,1610612741,Chicago Bulls,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,1,20121106,CHI,ORL
Shot Chart Detail,0021200050,453,2736,Luol Deng,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,0,20121106,CHI,ORL
Shot Chart Detail,0021200066,7,2736,Luol Deng,1610612741,Chicago Bulls,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,29,2736,Luol Deng,1610612741,Chicago Bulls,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,34,2736,Luol Deng,1610612741,Chicago Bulls,1,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,53,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,42,2736,Luol Deng,1610612741,Chicago Bulls,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,59,2736,Luol Deng,1610612741,Chicago Bulls,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,74,2736,Luol Deng,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,83,2736,Luol Deng,1610612741,Chicago Bulls,1,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,74,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,151,2736,Luol Deng,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,176,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,172,2736,Luol Deng,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,191,2736,Luol Deng,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,210,2736,Luol Deng,1610612741,Chicago Bulls,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,242,2736,Luol Deng,1610612741,Chicago Bulls,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,272,2736,Luol Deng,1610612741,Chicago Bulls,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,336,2736,Luol Deng,1610612741,Chicago Bulls,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,338,2736,Luol Deng,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,167,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,387,2736,Luol Deng,1610612741,Chicago Bulls,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,399,2736,Luol Deng,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,414,2736,Luol Deng,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200066,420,2736,Luol Deng,1610612741,Chicago Bulls,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,425,2736,Luol Deng,1610612741,Chicago Bulls,4,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20121108,CHI,OKC
Shot Chart Detail,0021200066,441,2736,Luol Deng,1610612741,Chicago Bulls,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20121108,CHI,OKC
Shot Chart Detail,0021200084,7,2736,Luol Deng,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,13,2736,Luol Deng,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,61,2736,Luol Deng,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,145,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,64,2736,Luol Deng,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,131,2736,Luol Deng,1610612741,Chicago Bulls,2,10,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,310,2736,Luol Deng,1610612741,Chicago Bulls,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,338,2736,Luol Deng,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,362,2736,Luol Deng,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,388,2736,Luol Deng,1610612741,Chicago Bulls,4,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,392,2736,Luol Deng,1610612741,Chicago Bulls,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,421,2736,Luol Deng,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-21,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,437,2736,Luol Deng,1610612741,Chicago Bulls,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200098,3,2736,Luol Deng,1610612741,Chicago Bulls,1,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,8,2736,Luol Deng,1610612741,Chicago Bulls,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,34,2736,Luol Deng,1610612741,Chicago Bulls,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,52,2736,Luol Deng,1610612741,Chicago Bulls,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-8,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,106,2736,Luol Deng,1610612741,Chicago Bulls,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,109,2736,Luol Deng,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,119,2736,Luol Deng,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,176,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,130,2736,Luol Deng,1610612741,Chicago Bulls,2,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,139,2736,Luol Deng,1610612741,Chicago Bulls,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,148,2736,Luol Deng,1610612741,Chicago Bulls,2,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,195,2736,Luol Deng,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,118,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,235,2736,Luol Deng,1610612741,Chicago Bulls,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,175,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,274,2736,Luol Deng,1610612741,Chicago Bulls,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,327,2736,Luol Deng,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,149,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,378,2736,Luol Deng,1610612741,Chicago Bulls,4,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,407,2736,Luol Deng,1610612741,Chicago Bulls,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,420,2736,Luol Deng,1610612741,Chicago Bulls,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,0,20121112,CHI,BOS
Shot Chart Detail,0021200098,438,2736,Luol Deng,1610612741,Chicago Bulls,4,3,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200098,472,2736,Luol Deng,1610612741,Chicago Bulls,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121112,CHI,BOS
Shot Chart Detail,0021200116,21,2736,Luol Deng,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,31,2736,Luol Deng,1610612741,Chicago Bulls,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,91,2736,Luol Deng,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,121,2736,Luol Deng,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,144,2736,Luol Deng,1610612741,Chicago Bulls,2,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,251,2736,Luol Deng,1610612741,Chicago Bulls,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,254,2736,Luol Deng,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,197,1,0,20121114,PHX,CHI
Shot Chart Detail,0021200116,298,2736,Luol Deng,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,317,2736,Luol Deng,1610612741,Chicago Bulls,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20121114,PHX,CHI
Shot Chart Detail,0021200116,326,2736,Luol Deng,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20121114,PHX,CHI
