GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200038,382,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,20121104,TOR,MIN
Shot Chart Detail,0021200038,466,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20121104,TOR,MIN
Shot Chart Detail,0021200051,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121106,OKC,TOR
Shot Chart Detail,0021200051,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200051,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200051,228,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20121106,OKC,TOR
Shot Chart Detail,0021200154,133,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,137,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,163,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,239,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,248,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,321,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-180,317,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,485,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,499,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,513,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200157,10,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,39,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,203,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,220,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,270,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,285,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-150,179,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,305,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20121121,CHA,TOR
Shot Chart Detail,0021200157,349,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,507,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,521,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200157,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20121121,CHA,TOR
Shot Chart Detail,0021200175,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,190,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,88,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,230,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,261,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,263,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,274,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,279,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,285,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,297,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,300,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,94,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,503,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121123,DET,TOR
Shot Chart Detail,0021200175,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,0,20121123,DET,TOR
Shot Chart Detail,0021200175,516,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,83,1,0,20121123,DET,TOR
Shot Chart Detail,0021200191,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,11,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,232,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,259,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,284,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,430,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,532,200768,Kyle Lowry,1610612761,Toronto Raptors,5,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,255,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,573,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,618,200768,Kyle Lowry,1610612761,Toronto Raptors,6,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,154,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,644,200768,Kyle Lowry,1610612761,Toronto Raptors,6,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20121125,TOR,SAS
Shot Chart Detail,0021200191,657,200768,Kyle Lowry,1610612761,Toronto Raptors,6,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200191,669,200768,Kyle Lowry,1610612761,Toronto Raptors,6,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20121125,TOR,SAS
Shot Chart Detail,0021200206,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,212,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,223,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,234,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,0,20121127,HOU,TOR
Shot Chart Detail,0021200206,268,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20121127,HOU,TOR
Shot Chart Detail,0021200206,275,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121127,HOU,TOR
