GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400162,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,37,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400162,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250422,1,LAL,MIN
Shot Chart Detail,42400162,632,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250422,0,LAL,MIN
Shot Chart Detail,42400162,635,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250422,0,LAL,MIN
Shot Chart Detail,42400163,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,91,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,81,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,95,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,162,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,352,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,420,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,432,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,507,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400163,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20250425,0,MIN,LAL
Shot Chart Detail,42400163,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,1,20250425,1,MIN,LAL
Shot Chart Detail,42400163,661,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20250425,0,MIN,LAL
Shot Chart Detail,42400164,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20250427,0,MIN,LAL
Shot Chart Detail,42400164,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250427,0,MIN,LAL
Shot Chart Detail,42400164,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20250427,0,MIN,LAL
Shot Chart Detail,42400164,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250427,0,MIN,LAL
Shot Chart Detail,42400164,365,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250427,0,MIN,LAL
Shot Chart Detail,42400164,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20250427,0,MIN,LAL
Shot Chart Detail,42400164,638,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20250427,0,MIN,LAL
