GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400142,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,193,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,308,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,321,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400142,378,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,1,20250422,1,OKC,MEM
Shot Chart Detail,42400142,461,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20250422,0,OKC,MEM
Shot Chart Detail,42400142,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250422,0,OKC,MEM
Shot Chart Detail,42400143,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,101,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,123,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,188,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,425,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,469,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,102,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,471,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,560,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20250424,0,MEM,OKC
Shot Chart Detail,42400143,562,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,613,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,76,1,1,20250424,1,MEM,OKC
Shot Chart Detail,42400143,663,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20250424,0,MEM,OKC
Shot Chart Detail,42400143,667,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20250424,0,MEM,OKC
