GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42400132,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,155,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,225,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-6,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,468,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,483,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250422,0,IND,MIL
Shot Chart Detail,42400132,513,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,602,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400132,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,1,20250422,1,IND,MIL
Shot Chart Detail,42400132,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20250422,0,IND,MIL
Shot Chart Detail,42400133,14,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,40,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,71,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,204,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,324,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,496,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,1,20250425,0,MIL,IND
Shot Chart Detail,42400133,523,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400133,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,539,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20250425,1,MIL,IND
Shot Chart Detail,42400133,571,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20250425,0,MIL,IND
Shot Chart Detail,42400134,8,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,117,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,156,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,161,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20250427,0,MIL,IND
Shot Chart Detail,42400134,326,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,431,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400134,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250427,1,MIL,IND
Shot Chart Detail,42400135,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,182,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,168,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,264,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,294,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,452,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,559,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,564,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20250429,0,IND,MIL
Shot Chart Detail,42400135,568,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250429,1,IND,MIL
Shot Chart Detail,42400135,583,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,78,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400135,637,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20250429,0,IND,MIL
Shot Chart Detail,42400201,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,14,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,22,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,55,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-9,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,117,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400201,269,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,440,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,512,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20250504,0,CLE,IND
Shot Chart Detail,42400201,519,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20250504,0,CLE,IND
Shot Chart Detail,42400201,619,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250504,1,CLE,IND
Shot Chart Detail,42400202,160,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,1,20250506,1,CLE,IND
Shot Chart Detail,42400202,199,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20250506,1,CLE,IND
Shot Chart Detail,42400202,398,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,0,20250506,0,CLE,IND
Shot Chart Detail,42400202,425,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20250506,1,CLE,IND
Shot Chart Detail,42400202,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20250506,0,CLE,IND
Shot Chart Detail,42400202,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20250506,0,CLE,IND
Shot Chart Detail,42400202,711,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250506,0,CLE,IND
Shot Chart Detail,42400202,769,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250506,1,CLE,IND
Shot Chart Detail,42400203,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,51,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400203,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400203,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,402,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400203,412,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400203,416,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250509,0,IND,CLE
Shot Chart Detail,42400203,600,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250509,0,IND,CLE
Shot Chart Detail,42400203,602,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400203,613,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400203,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250509,1,IND,CLE
Shot Chart Detail,42400203,648,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20250509,0,IND,CLE
Shot Chart Detail,42400204,29,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20250511,1,IND,CLE
