GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000212,406,201202,Joel Anthony,1610612748,Miami Heat,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110503,1,MIA,BOS
Shot Chart Detail,41000213,69,201202,Joel Anthony,1610612748,Miami Heat,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,73,201202,Joel Anthony,1610612748,Miami Heat,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,110,201202,Joel Anthony,1610612748,Miami Heat,2,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,135,201202,Joel Anthony,1610612748,Miami Heat,2,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,169,201202,Joel Anthony,1610612748,Miami Heat,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20110507,1,BOS,MIA
Shot Chart Detail,41000213,295,201202,Joel Anthony,1610612748,Miami Heat,3,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20110507,0,BOS,MIA
Shot Chart Detail,41000213,356,201202,Joel Anthony,1610612748,Miami Heat,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20110507,0,BOS,MIA
Shot Chart Detail,41000214,261,201202,Joel Anthony,1610612748,Miami Heat,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110509,1,BOS,MIA
Shot Chart Detail,41000214,355,201202,Joel Anthony,1610612748,Miami Heat,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110509,1,BOS,MIA
Shot Chart Detail,41000215,67,201202,Joel Anthony,1610612748,Miami Heat,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000215,293,201202,Joel Anthony,1610612748,Miami Heat,3,9,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000215,443,201202,Joel Anthony,1610612748,Miami Heat,4,7,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20110511,0,MIA,BOS
Shot Chart Detail,41000301,14,201202,Joel Anthony,1610612748,Miami Heat,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20110515,0,CHI,MIA
Shot Chart Detail,41000302,244,201202,Joel Anthony,1610612748,Miami Heat,2,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20110518,0,CHI,MIA
Shot Chart Detail,41000303,42,201202,Joel Anthony,1610612748,Miami Heat,1,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110522,1,MIA,CHI
Shot Chart Detail,41000303,299,201202,Joel Anthony,1610612748,Miami Heat,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20110522,0,MIA,CHI
Shot Chart Detail,41000305,65,201202,Joel Anthony,1610612748,Miami Heat,1,4,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20110526,1,CHI,MIA
Shot Chart Detail,41000305,410,201202,Joel Anthony,1610612748,Miami Heat,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-8,1,0,20110526,0,CHI,MIA
Shot Chart Detail,41000401,273,201202,Joel Anthony,1610612748,Miami Heat,3,11,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20110531,0,MIA,DAL
Shot Chart Detail,41000403,40,201202,Joel Anthony,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20110605,0,DAL,MIA
Shot Chart Detail,41000403,271,201202,Joel Anthony,1610612748,Miami Heat,3,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110605,1,DAL,MIA
Shot Chart Detail,41000403,318,201202,Joel Anthony,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20110605,0,DAL,MIA
Shot Chart Detail,41000403,320,201202,Joel Anthony,1610612748,Miami Heat,3,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20110605,0,DAL,MIA
Shot Chart Detail,41000404,20,201202,Joel Anthony,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20110607,0,DAL,MIA
Shot Chart Detail,41000404,21,201202,Joel Anthony,1610612748,Miami Heat,1,8,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20110607,0,DAL,MIA
Shot Chart Detail,41000404,23,201202,Joel Anthony,1610612748,Miami Heat,1,8,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20110607,0,DAL,MIA
Shot Chart Detail,41000404,185,201202,Joel Anthony,1610612748,Miami Heat,2,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110607,0,DAL,MIA
Shot Chart Detail,41000404,229,201202,Joel Anthony,1610612748,Miami Heat,2,3,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110607,1,DAL,MIA
Shot Chart Detail,41000404,279,201202,Joel Anthony,1610612748,Miami Heat,3,10,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20110607,0,DAL,MIA
Shot Chart Detail,41000405,293,201202,Joel Anthony,1610612748,Miami Heat,3,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20110609,1,DAL,MIA
Shot Chart Detail,41000406,11,201202,Joel Anthony,1610612748,Miami Heat,1,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20110612,0,MIA,DAL
Shot Chart Detail,41000406,60,201202,Joel Anthony,1610612748,Miami Heat,1,5,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20110612,0,MIA,DAL
