GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000211,72,951,Ray Allen,1610612738,Boston Celtics,1,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,98,951,Ray Allen,1610612738,Boston Celtics,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,112,951,Ray Allen,1610612738,Boston Celtics,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000211,114,951,Ray Allen,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000211,191,951,Ray Allen,1610612738,Boston Celtics,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,206,951,Ray Allen,1610612738,Boston Celtics,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000211,209,951,Ray Allen,1610612738,Boston Celtics,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,307,951,Ray Allen,1610612738,Boston Celtics,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,317,951,Ray Allen,1610612738,Boston Celtics,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,448,951,Ray Allen,1610612738,Boston Celtics,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,458,951,Ray Allen,1610612738,Boston Celtics,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,465,951,Ray Allen,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000212,18,951,Ray Allen,1610612738,Boston Celtics,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000212,20,951,Ray Allen,1610612738,Boston Celtics,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000212,31,951,Ray Allen,1610612738,Boston Celtics,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000212,183,951,Ray Allen,1610612738,Boston Celtics,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20110503,MIA,BOS
Shot Chart Detail,0041000212,208,951,Ray Allen,1610612738,Boston Celtics,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,60,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000212,279,951,Ray Allen,1610612738,Boston Celtics,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110503,MIA,BOS
Shot Chart Detail,0041000212,446,951,Ray Allen,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000213,46,951,Ray Allen,1610612738,Boston Celtics,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110507,BOS,MIA
Shot Chart Detail,0041000213,56,951,Ray Allen,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,63,951,Ray Allen,1610612738,Boston Celtics,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20110507,BOS,MIA
Shot Chart Detail,0041000213,142,951,Ray Allen,1610612738,Boston Celtics,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,146,951,Ray Allen,1610612738,Boston Celtics,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110507,BOS,MIA
Shot Chart Detail,0041000213,275,951,Ray Allen,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,279,951,Ray Allen,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,363,951,Ray Allen,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,365,951,Ray Allen,1610612738,Boston Celtics,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,1,20110507,BOS,MIA
Shot Chart Detail,0041000213,406,951,Ray Allen,1610612738,Boston Celtics,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,441,951,Ray Allen,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000214,49,951,Ray Allen,1610612738,Boston Celtics,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,164,951,Ray Allen,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,194,951,Ray Allen,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,242,951,Ray Allen,1610612738,Boston Celtics,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,260,951,Ray Allen,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,30,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,283,951,Ray Allen,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,294,951,Ray Allen,1610612738,Boston Celtics,3,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,320,951,Ray Allen,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,417,951,Ray Allen,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,56,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,436,951,Ray Allen,1610612738,Boston Celtics,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000214,461,951,Ray Allen,1610612738,Boston Celtics,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000214,486,951,Ray Allen,1610612738,Boston Celtics,5,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,0,20110509,BOS,MIA
Shot Chart Detail,0041000215,53,951,Ray Allen,1610612738,Boston Celtics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,69,951,Ray Allen,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000215,71,951,Ray Allen,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,187,951,Ray Allen,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000215,209,951,Ray Allen,1610612738,Boston Celtics,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000215,246,951,Ray Allen,1610612738,Boston Celtics,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000215,308,951,Ray Allen,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000215,318,951,Ray Allen,1610612738,Boston Celtics,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,368,951,Ray Allen,1610612738,Boston Celtics,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000215,448,951,Ray Allen,1610612738,Boston Celtics,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,484,951,Ray Allen,1610612738,Boston Celtics,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,512,951,Ray Allen,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,0,20110511,MIA,BOS
