GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41000113,317,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,367,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,172,1,0,20110421,0,PHI,MIA
Shot Chart Detail,41000113,398,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,1,20110421,0,PHI,MIA
Shot Chart Detail,41000113,476,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20110421,0,PHI,MIA
Shot Chart Detail,41000114,6,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20110424,1,PHI,MIA
Shot Chart Detail,41000114,9,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,41,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110424,1,PHI,MIA
Shot Chart Detail,41000114,63,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,117,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-33,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,293,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,385,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,393,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,399,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110424,0,PHI,MIA
Shot Chart Detail,41000114,433,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20110424,0,PHI,MIA
Shot Chart Detail,41000114,473,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,0,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20110424,0,PHI,MIA
Shot Chart Detail,41000115,9,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,59,201950,Jrue Holiday,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110427,1,MIA,PHI
Shot Chart Detail,41000115,160,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,177,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110427,0,MIA,PHI
Shot Chart Detail,41000115,230,201950,Jrue Holiday,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,268,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110427,0,MIA,PHI
Shot Chart Detail,41000115,280,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,303,201950,Jrue Holiday,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,0,20110427,0,MIA,PHI
Shot Chart Detail,41000115,423,201950,Jrue Holiday,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20110427,0,MIA,PHI
