GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000112,360,2592,James Jones,1610612748,Miami Heat,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,382,2592,James Jones,1610612748,Miami Heat,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000112,403,2592,James Jones,1610612748,Miami Heat,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,1,20110418,MIA,PHI
Shot Chart Detail,0041000112,495,2592,James Jones,1610612748,Miami Heat,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,127,1,0,20110418,MIA,PHI
Shot Chart Detail,0041000113,234,2592,James Jones,1610612748,Miami Heat,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,236,2592,James Jones,1610612748,Miami Heat,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20110421,PHI,MIA
Shot Chart Detail,0041000113,339,2592,James Jones,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,0,20110421,PHI,MIA
Shot Chart Detail,0041000114,115,2592,James Jones,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,350,2592,James Jones,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-14,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,354,2592,James Jones,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000114,356,2592,James Jones,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20110424,PHI,MIA
Shot Chart Detail,0041000114,387,2592,James Jones,1610612748,Miami Heat,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-14,1,1,20110424,PHI,MIA
Shot Chart Detail,0041000115,97,2592,James Jones,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,103,2592,James Jones,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,166,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,111,2592,James Jones,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,176,2592,James Jones,1610612748,Miami Heat,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000115,332,2592,James Jones,1610612748,Miami Heat,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,351,2592,James Jones,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20110427,MIA,PHI
Shot Chart Detail,0041000115,365,2592,James Jones,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20110427,MIA,PHI
Shot Chart Detail,0041000211,158,2592,James Jones,1610612748,Miami Heat,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,161,2592,James Jones,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,189,2592,James Jones,1610612748,Miami Heat,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,192,2592,James Jones,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000211,208,2592,James Jones,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,318,2592,James Jones,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20110501,MIA,BOS
Shot Chart Detail,0041000211,499,2592,James Jones,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20110501,MIA,BOS
Shot Chart Detail,0041000212,200,2592,James Jones,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,20110503,MIA,BOS
Shot Chart Detail,0041000213,84,2592,James Jones,1610612748,Miami Heat,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20110507,BOS,MIA
Shot Chart Detail,0041000213,144,2592,James Jones,1610612748,Miami Heat,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,201,2592,James Jones,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,220,2592,James Jones,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,342,2592,James Jones,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000213,394,2592,James Jones,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20110507,BOS,MIA
Shot Chart Detail,0041000213,399,2592,James Jones,1610612748,Miami Heat,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20110507,BOS,MIA
Shot Chart Detail,0041000214,166,2592,James Jones,1610612748,Miami Heat,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20110509,BOS,MIA
Shot Chart Detail,0041000215,95,2592,James Jones,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,120,2592,James Jones,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,396,2592,James Jones,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20110511,MIA,BOS
Shot Chart Detail,0041000215,478,2592,James Jones,1610612748,Miami Heat,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,1,20110511,MIA,BOS
Shot Chart Detail,0041000301,328,2592,James Jones,1610612748,Miami Heat,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,1,20110515,CHI,MIA
Shot Chart Detail,0041000301,335,2592,James Jones,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20110515,CHI,MIA
