GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000162,341,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20110419,DAL,POR
Shot Chart Detail,0041000163,2,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,18,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,40,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,251,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,297,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1,20110421,POR,DAL
Shot Chart Detail,0041000163,309,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,352,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0,20110421,POR,DAL
Shot Chart Detail,0041000163,354,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20110421,POR,DAL
Shot Chart Detail,0041000164,2,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,24,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,31,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,213,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,248,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,261,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,287,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,308,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20110423,POR,DAL
Shot Chart Detail,0041000164,330,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,340,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,159,545,1,0,20110423,POR,DAL
Shot Chart Detail,0041000164,430,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,1,20110423,POR,DAL
Shot Chart Detail,0041000165,18,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,35,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,183,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,185,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,198,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,207,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,52,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,216,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,264,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,350,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,392,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,394,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20110425,DAL,POR
Shot Chart Detail,0041000165,480,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,490,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20110425,DAL,POR
Shot Chart Detail,0041000165,496,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20110425,DAL,POR
Shot Chart Detail,0041000166,25,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,26,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,30,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,47,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,54,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,59,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,99,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,115,1890,Shawn Marion,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,205,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,209,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,226,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20110428,POR,DAL
Shot Chart Detail,0041000166,233,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,240,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,295,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110428,POR,DAL
Shot Chart Detail,0041000166,433,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20110428,POR,DAL
Shot Chart Detail,0041000231,11,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,82,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,98,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,216,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,223,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,261,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,271,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,283,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,285,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,321,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,329,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20110502,LAL,DAL
Shot Chart Detail,0041000231,333,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000231,453,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20110502,LAL,DAL
Shot Chart Detail,0041000232,17,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,67,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,93,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,202,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,246,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,291,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,290,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,343,1890,Shawn Marion,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000232,359,1890,Shawn Marion,1610612742,Dallas Mavericks,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110504,LAL,DAL
Shot Chart Detail,0041000232,416,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20110504,LAL,DAL
Shot Chart Detail,0041000233,4,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,88,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,46,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,116,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,118,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,233,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000233,256,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20110506,DAL,LAL
Shot Chart Detail,0041000233,267,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20110506,DAL,LAL
Shot Chart Detail,0041000234,15,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,32,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,48,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20110508,DAL,LAL
Shot Chart Detail,0041000234,51,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20110508,DAL,LAL
Shot Chart Detail,0041000234,62,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,193,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20110508,DAL,LAL
Shot Chart Detail,0041000234,420,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20110508,DAL,LAL
Shot Chart Detail,0041000311,20,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000311,218,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000311,283,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000311,293,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000311,300,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000311,314,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000311,410,1890,Shawn Marion,1610612742,Dallas Mavericks,3,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000311,436,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000311,527,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20110517,DAL,OKC
Shot Chart Detail,0041000311,528,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20110517,DAL,OKC
Shot Chart Detail,0041000312,2,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20110519,DAL,OKC
Shot Chart Detail,0041000312,3,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110519,DAL,OKC
Shot Chart Detail,0041000312,16,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20110519,DAL,OKC
Shot Chart Detail,0041000312,35,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20110519,DAL,OKC
Shot Chart Detail,0041000312,52,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110519,DAL,OKC
Shot Chart Detail,0041000312,220,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20110519,DAL,OKC
