GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041000173,139,2747,JR Smith,1610612743,Denver Nuggets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,164,2747,JR Smith,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,440,2747,JR Smith,1610612743,Denver Nuggets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,1,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,451,2747,JR Smith,1610612743,Denver Nuggets,3,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,4,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,470,2747,JR Smith,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,72,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,474,2747,JR Smith,1610612743,Denver Nuggets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,483,2747,JR Smith,1610612743,Denver Nuggets,4,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,487,2747,JR Smith,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,505,2747,JR Smith,1610612743,Denver Nuggets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000173,642,2747,JR Smith,1610612743,Denver Nuggets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,657,2747,JR Smith,1610612743,Denver Nuggets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20110423,DEN,OKC
Shot Chart Detail,0041000173,663,2747,JR Smith,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,254,1,0,20110423,DEN,OKC
Shot Chart Detail,0041000174,125,2747,JR Smith,1610612743,Denver Nuggets,1,0,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,154,2747,JR Smith,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,199,2747,JR Smith,1610612743,Denver Nuggets,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,381,2747,JR Smith,1610612743,Denver Nuggets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,417,2747,JR Smith,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,431,2747,JR Smith,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,441,2747,JR Smith,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,480,2747,JR Smith,1610612743,Denver Nuggets,4,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,488,2747,JR Smith,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000174,503,2747,JR Smith,1610612743,Denver Nuggets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20110425,DEN,OKC
Shot Chart Detail,0041000174,523,2747,JR Smith,1610612743,Denver Nuggets,4,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,0,20110425,DEN,OKC
Shot Chart Detail,0041000175,141,2747,JR Smith,1610612743,Denver Nuggets,2,10,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,149,2747,JR Smith,1610612743,Denver Nuggets,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,155,2747,JR Smith,1610612743,Denver Nuggets,2,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,384,2747,JR Smith,1610612743,Denver Nuggets,3,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,396,2747,JR Smith,1610612743,Denver Nuggets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,431,2747,JR Smith,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20110427,OKC,DEN
Shot Chart Detail,0041000175,448,2747,JR Smith,1610612743,Denver Nuggets,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,1,20110427,OKC,DEN
Shot Chart Detail,0041000175,595,2747,JR Smith,1610612743,Denver Nuggets,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20110427,OKC,DEN
